,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,150266476,1.3571428571428537,14.19,000739.SZ,14.25,14.01,14.02,2025-07-01,0.9186356466903192,10637878
1,203130579,-0.28188865398167123,14.15,000739.SZ,14.42,14.09,14.24,2025-07-02,1.2336501996287323,14285773
2,191667053,1.6961130742049486,14.39,000739.SZ,14.45,14.12,14.2,2025-07-03,1.153894388184514,13362194
3,154789007,0.3474635163307779,14.44,000739.SZ,14.51,14.35,14.35,2025-07-04,0.9262393911553691,10725930
4,144777736,-1.2465373961218817,14.26,000739.SZ,14.49,14.2,14.44,2025-07-07,0.8746914060610813,10129000
5,135180845,0.6311360448807845,14.35,000739.SZ,14.44,14.23,14.26,2025-07-08,0.8139421060592388,9425518
6,122923595,-0.5574912891986068,14.27,000739.SZ,14.39,14.15,14.34,2025-07-09,0.74413959024762,8617199
7,88286554,0.5606166783461813,14.35,000739.SZ,14.39,14.22,14.25,2025-07-10,0.5320134096954158,6160760
8,408035168,3.414634146341465,14.84,000739.SZ,14.94,14.36,14.36,2025-07-11,2.380394726064186,27565171
9,126539408,-1.078167115902966,14.68,000739.SZ,14.84,14.67,14.79,2025-07-14,0.7418787258284192,8591018
10,129898096,-0.47683923705722264,14.61,000739.SZ,14.78,14.48,14.68,2025-07-15,0.7693027063996137,8908590
11,117614693,1.3004791238877569,14.8,000739.SZ,14.81,14.52,14.61,2025-07-16,0.6898576871728319,7988610
12,125655623,0.06756756756756613,14.81,000739.SZ,14.84,14.68,14.78,2025-07-17,0.7337166089049241,8496500
13,276910984,2.6333558406482025,15.2,000739.SZ,15.28,14.71,14.84,2025-07-18,1.5934232359911067,18451975
14,225000723,-0.13157894736841824,15.18,000739.SZ,15.22,14.92,15.14,2025-07-21,1.287361985943444,14907760
15,224596574,0.3952569169960507,15.24,000739.SZ,15.49,15.12,15.15,2025-07-22,1.2686663530736637,14691263
16,297994101,0.5905511811023613,15.33,000739.SZ,15.77,15.12,15.26,2025-07-23,1.6663171801417107,19296093
17,403706816,2.935420743639917,15.78,000739.SZ,16.03,15.26,15.36,2025-07-24,2.222781275926922,25739994
18,456960655,1.7110266159695904,16.05,000739.SZ,16.3,15.8,15.95,2025-07-25,2.4497576077610597,28368399
19,301140154,0,16.05,000739.SZ,16.2,15.87,16.01,2025-07-28,1.6255572860026004,18824090
20,611290108,4.174454828660425,16.72,000739.SZ,16.86,15.94,16.08,2025-07-29,3.195852451519987,37008240
21,411336092,-1.6746411483253443,16.44,000739.SZ,16.71,16.22,16.6,2025-07-30,2.1535316058435687,24938077
22,417351729,-2.128953771289546,16.09,000739.SZ,16.47,16.01,16.38,2025-07-31,2.2229855058780856,25742359
