,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,2233462912,-10.018785222291806,14.37,001236.SZ,16.77,14.37,16.64,2025-07-01,45.67274875144154,149092137
1,1400468032,-10.020876826722336,12.93,001236.SZ,13.89,12.93,13.65,2025-07-02,32.3325280373171,105544900
2,1040990614,-1.856148491879352,12.69,001236.SZ,12.91,12.43,12.82,2025-07-03,25.1637158779003,82143341
3,1444175073,3.6249014972419293,13.15,001236.SZ,13.76,12.39,12.64,2025-07-04,33.786604181499094,110291523
4,1553457452,8.212927756653993,14.23,001236.SZ,14.44,13.15,13.16,2025-07-07,33.77713187066795,110260602
5,1660619996,1.1946591707659868,14.4,001236.SZ,15.17,13.43,13.58,2025-07-08,35.58511359433113,116162499
6,1802825098,1.8749999999999971,14.67,001236.SZ,15.63,14.06,14.3,2025-07-09,37.54212070509846,122550868
7,1404838305,-3.2719836400818028,14.19,001236.SZ,15.11,14.05,14.21,2025-07-10,29.445839396907058,96121719
8,1536114340,3.3826638477801296,14.67,001236.SZ,15.39,13.78,14.45,2025-07-11,32.29853849053793,105433946
9,1237476132,-9.884117246080432,13.22,001236.SZ,14.65,13.21,14.63,2025-07-14,27.820812564666646,90817052
10,909685938,0.37821482602117196,13.27,001236.SZ,14.22,13.19,13.56,2025-07-15,20.561943760212273,67121516
11,1004830022,2.3360964581763413,13.58,001236.SZ,13.88,12.93,13.09,2025-07-16,23.067424962915204,75300300
12,765627437,-1.399116347569952,13.39,001236.SZ,13.77,13.27,13.31,2025-07-17,17.38530058125758,56751820
13,517073469,-2.3898431665421977,13.07,001236.SZ,13.42,13.05,13.26,2025-07-18,12.026585723221363,39259064
14,375706116,-0.6885998469778107,12.98,001236.SZ,13.16,12.84,12.98,2025-07-21,8.842630842998352,28865500
15,398812881,-1.3097072419106313,12.81,001236.SZ,13.07,12.65,13.04,2025-07-22,9.528744923624398,31105221
16,476223485,-0.4683840749414559,12.75,001236.SZ,13.11,12.72,12.81,2025-07-23,11.292363233751647,36862300
17,468404687,2.5098039215686296,13.07,001236.SZ,13.07,12.62,12.66,2025-07-24,11.094130293168709,36215197
18,451142129,-4.131599081866877,12.53,001236.SZ,12.95,12.5,12.87,2025-07-25,10.90781087958112,35606984
19,246530754,0.79808459696729,12.63,001236.SZ,12.7,12.47,12.49,2025-07-28,5.989419244079146,19551600
20,297469456,-0.39588281868567465,12.58,001236.SZ,12.6,12.18,12.6,2025-07-29,7.354400035270657,24007384
21,247632962,-2.7027027027027013,12.24,001236.SZ,12.54,12.13,12.49,2025-07-30,6.168204860562168,20135220
22,227494250,-2.124183006535946,11.98,001236.SZ,12.36,11.9,12.23,2025-07-31,5.739675080102156,18736346
