,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,164257777,-0.5843071786310541,11.91,001236.SZ,12.11,11.84,12.05,2025-08-01,4.2052697821711,13727500
1,229075558,1.42737195633921,12.08,001236.SZ,12.17,11.85,11.92,2025-08-04,5.80419529905765,18946963
2,217244495,1.7384105960264824,12.29,001236.SZ,12.29,12.08,12.09,2025-08-05,5.4594832618407345,17821700
3,178744175,-0.16273393002440664,12.27,001236.SZ,12.32,12.14,12.19,2025-08-06,4.473561552356891,14603300
4,193636158,-0.8149959250203721,12.17,001236.SZ,12.36,12.11,12.22,2025-08-07,4.854861810806598,15848000
5,299112456,0.4930156121610558,12.23,001236.SZ,12.52,12.07,12.16,2025-08-08,3.210409367783895,24337400
6,643322717,4.333605887162709,12.76,001236.SZ,12.8,12.15,12.23,2025-08-11,6.71434719195792,50899974
7,712790736,1.0971786833855846,12.9,001236.SZ,13.18,12.66,12.74,2025-08-12,7.279503581491344,55184299
8,585012065,-1.0852713178294617,12.76,001236.SZ,12.97,12.51,12.91,2025-08-13,6.0585867747201,45928800
9,930428361,2.194357366771155,13.04,001236.SZ,13.38,12.54,12.59,2025-08-14,9.465129579355642,71753044
10,1163771742,4.9846625766871195,13.69,001236.SZ,14.32,12.66,12.8,2025-08-15,11.456102727232299,86846169
11,851243196,-1.899196493791087,13.43,001236.SZ,13.78,13.19,13.53,2025-08-18,8.371280209192467,63460815
12,820436284,0.6701414743112424,13.52,001236.SZ,14,13.03,13.3,2025-08-19,8.068914137198202,61168645
13,565568108,-3.698224852071006,13.02,001236.SZ,13.2,12.85,13.1,2025-08-20,5.721734795397207,43375200
14,356830517,-1.3824884792626706,12.84,001236.SZ,13.22,12.8,13.07,2025-08-21,3.6113972463653985,27377200
15,372388050,0.7788161993769442,12.94,001236.SZ,12.96,12.7,12.75,2025-08-22,3.8252,28997800
16,379535447,-0.08,12.93,001236.SZ,13.13,12.88,12.94,2025-08-25,3.85,292174
17,534687106,1.7788089713843807,13.16,001236.SZ,13.43,12.78,12.83,2025-08-26,5.3678,40692000
18,401768858,-4.79,12.53,001236.SZ,13.14,12.5,13.0,2025-08-27,4.11,31137900
19,317430000,-0.24,12.5,001236.SZ,12.6,12.050,12.39,2025-08-28,3.38,25656000
20,242478877,0.0799999999999983,12.51,001236.SZ,12.72,12.3,12.43,2025-08-29,2.5556,19373200
