ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603659.SH,20260116,28.98,29.0,28.06,28.17,28.18,-0.01,-0.0355,384262.47,1092172.923
603659.SH,20260115,26.86,28.68,26.73,28.18,26.86,1.32,4.9144,622753.6,1748977.041
603659.SH,20260114,26.69,27.55,26.48,26.86,26.68,0.18,0.6747,360691.1,974336.6
603659.SH,20260113,26.96,27.38,26.57,26.68,26.95,-0.27,-1.0019,306904.11,826067.784
603659.SH,20260112,27.28,27.88,26.35,26.95,27.71,-0.76,-2.7427,482148.51,1298047.155
603659.SH,20260109,27.38,28.15,27.1,27.71,27.4,0.31,1.1314,266051.41,738502.576
603659.SH,20260108,27.86,28.22,27.17,27.4,28.08,-0.68,-2.4217,297111.32,820842.256
603659.SH,20260107,27.94,28.59,27.8,28.08,27.88,0.2,0.7174,259049.47,730099.771
603659.SH,20260106,27.88,28.36,27.75,27.88,27.72,0.16,0.5772,309919.27,869070.261
603659.SH,20260105,27.34,27.88,27.2,27.72,27.34,0.38,1.3899,262456.83,723668.059
