,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,74261947,-0.8403361344537823,2.36,002285.SZ,2.42,2.35,2.39,2025-08-01,1.5831973564401918,31280680
1,57590489,0,2.36,002285.SZ,2.37,2.33,2.35,2025-08-04,1.2384464179940404,24469120
2,64346659,0.8474576271186449,2.38,002285.SZ,2.4,2.36,2.36,2025-08-05,1.368760011354558,27043845
3,70778855,-1.2605042016806642,2.35,002285.SZ,2.38,2.34,2.37,2025-08-06,1.523408155273965,30099370
4,58565035,0.4255319148936079,2.36,002285.SZ,2.38,2.33,2.36,2025-08-07,1.2584720120296737,24864784
5,86697203,-0.8474576271186449,2.34,002285.SZ,2.38,2.32,2.37,2025-08-08,1.8771328135270886,37088232
6,92596098,2.1367521367521483,2.39,002285.SZ,2.42,2.36,2.37,2025-08-11,1.958943821309217,38704647
7,83240025,0.41841004184099523,2.4,002285.SZ,2.44,2.37,2.39,2025-08-12,1.7522149309943207,34620115
8,162764033,2.9166666666666785,2.47,002285.SZ,2.62,2.44,2.44,2025-08-13,3.321590434799991,65627704
9,139540744,-3.6437246963562875,2.38,002285.SZ,2.48,2.37,2.47,2025-08-14,2.9119635238286894,57534330
10,99762327,1.6806722689075646,2.42,002285.SZ,2.45,2.38,2.38,2025-08-15,2.084346572798628,41182344
11,108132029,0.41322314049587733,2.43,002285.SZ,2.45,2.38,2.43,2025-08-18,2.2523883865369814,44502500
12,110069237,1.646090534979425,2.47,002285.SZ,2.49,2.43,2.44,2025-08-19,2.2559516166294253,44572902
13,115209489,2.0242914979757014,2.52,002285.SZ,2.52,2.45,2.46,2025-08-20,2.332735019212371,46089982
14,110509503,0,2.52,002285.SZ,2.56,2.49,2.52,2025-08-21,2.22298756273268,43921601
15,97500085,-1.1904761904761827,2.49,002285.SZ,2.52,2.46,2.51,2025-08-22,1.9859,39236880
16,230138928,4.417670682730918,2.6,002285.SZ,2.67,2.5,2.51,2025-08-25,4.4851,88615640
17,120861168,-1.15,2.57,002285.SZ,2.59,2.54,2.58,2025-08-26,2.39,47222210
18,139944710,-4.28,2.46,002285.SZ,2.58,2.45,2.56,2025-08-27,2.821,55743967
19,108400000,-0.81,2.44,002285.SZ,2.49,2.360,2.46,2025-08-28,2.25,44540600
20,97090359,-0.82,2.42,002285.SZ,2.48,2.39,2.46,2025-08-29,2.03,40020680
