,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,40021922,0,2.28,002285.SZ,2.29,2.25,2.28,2025-07-01,0.8922995833240662,17629980
1,62980318,0.8771929824561412,2.3,002285.SZ,2.3,2.26,2.29,2025-07-02,1.3954440000102522,27571065
2,95384029,0.8695652173913052,2.32,002285.SZ,2.37,2.3,2.32,2025-07-03,2.0633595919329903,40767685
3,72222527,-1.2931034482758537,2.29,002285.SZ,2.34,2.28,2.32,2025-07-04,1.5862250037247856,31340500
4,204329398,4.36681222707424,2.39,002285.SZ,2.42,2.27,2.28,2025-07-07,4.352592907299652,85998164
5,136701884,1.673640167364018,2.43,002285.SZ,2.44,2.36,2.37,2025-07-08,2.8849315227569328,57000234
6,115669615,0.41152263374484715,2.44,002285.SZ,2.45,2.4,2.43,2025-07-09,2.4116345356864706,47648872
7,191537577,3.688524590163929,2.53,002285.SZ,2.57,2.42,2.43,2025-07-10,3.8723742387289137,76510044
8,137171747,0,2.53,002285.SZ,2.59,2.51,2.54,2025-07-11,2.737678845129361,54090828
9,106946378,-2.766798418972326,2.46,002285.SZ,2.55,2.45,2.52,2025-07-14,2.1876282157000144,43222974
10,119561711,-1.2195121951219432,2.43,002285.SZ,2.47,2.37,2.45,2025-07-15,2.509658437778459,49585620
11,67548255,-0.4115226337448655,2.42,002285.SZ,2.46,2.4,2.42,2025-07-16,1.4083570523331355,27826200
12,59886417,-0.41322314049585895,2.41,002285.SZ,2.44,2.39,2.42,2025-07-17,1.2582986131731537,24861358
13,55372589,-0.4149377593361091,2.4,002285.SZ,2.42,2.38,2.41,2025-07-18,1.1693692938389166,23104300
14,73115209,0.8333333333333341,2.42,002285.SZ,2.45,2.39,2.4,2025-07-21,1.5281841651095287,30193734
15,165986001,1.6528925619834725,2.46,002285.SZ,2.58,2.42,2.52,2025-07-22,3.3987862290592132,67152932
16,162037795,0.40650406504065983,2.47,002285.SZ,2.54,2.45,2.48,2025-07-23,3.2939103896655144,65080804
17,151580710,1.214574898785417,2.5,002285.SZ,2.52,2.43,2.45,2025-07-24,3.080366408040602,60861620
18,97227601,-0.39999999999999153,2.49,002285.SZ,2.52,2.46,2.5,2025-07-25,1.9785234674975658,39091500
19,73574849,0,2.49,002285.SZ,2.51,2.45,2.48,2025-07-28,1.4992634020624045,29622320
20,144255039,2.811244979919672,2.56,002285.SZ,2.57,2.47,2.48,2025-07-29,2.8869423117734763,57039963
21,139138711,-2.734374999999994,2.49,002285.SZ,2.58,2.47,2.54,2025-07-30,2.7938420059343345,55200495
22,108510247,-4.417670682730936,2.38,002285.SZ,2.47,2.36,2.47,2025-07-31,2.2828440280788,45104240
