,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,52052178,1.8134715025906811,3.93,000890.SZ,3.95,3.86,3.88,2025-08-01,3.1679980125249205,13289468
1,50135247,1.2722646310432524,3.98,000890.SZ,3.99,3.86,3.92,2025-08-04,3.0237117385337466,12684200
2,66126296,2.2613065326633244,4.07,000890.SZ,4.08,3.98,4,2025-08-05,3.901885429039646,16368060
3,227583797,10.073710073710076,4.48,000890.SZ,4.48,4.04,4.07,2025-08-06,12.602411780679581,52865989
4,257294075,-2.232142857142869,4.38,000890.SZ,4.4,4.27,4.37,2025-08-07,14.105783559442173,59172499
5,184597778,1.3698630136986416,4.44,000890.SZ,4.5,4.33,4.38,2025-08-08,9.975188838714807,41845024
6,185214862,1.8018018018017834,4.52,000890.SZ,4.59,4.36,4.43,2025-08-11,9.78860011233708,41062301
7,131428762,-2.8761061946902635,4.39,000890.SZ,4.58,4.35,4.56,2025-08-12,7.089578260032754,29740146
8,95916491,-0.2277904328018175,4.38,000890.SZ,4.45,4.36,4.39,2025-08-13,5.2031155868819186,21826604
9,83567679,-2.9680365296803632,4.25,000890.SZ,4.45,4.23,4.44,2025-08-14,4.639330966792555,19461578
10,75910662,-0.23529411764705382,4.24,000890.SZ,4.31,4.21,4.25,2025-08-15,4.257468704111505,17859700
11,73276712,0.23584905660376854,4.25,000890.SZ,4.28,4.18,4.27,2025-08-18,4.114891405810841,17261601
12,93451513,2.1176470588235263,4.34,000890.SZ,4.35,4.21,4.29,2025-08-19,5.170053141015077,21687910
13,63311363,-0.9216589861751161,4.3,000890.SZ,4.33,4.26,4.33,2025-08-20,3.516618564487786,14751900
14,66547666,-0.46511627906975755,4.28,000890.SZ,4.36,4.25,4.33,2025-08-21,3.6925698766881427,15490000
15,136011389,-2.3364485981308536,4.18,000890.SZ,4.29,4.1,4.28,2025-08-22,7.7755,32617700
16,84724433,-0.47846889952152094,4.16,000890.SZ,4.24,4.12,4.2,2025-08-25,4.8375,20292700
17,71582532,1.4423076923076827,4.22,000890.SZ,4.25,4.13,4.19,2025-08-26,4.0517,16996570
18,92978077,-4.74,4.02,000890.SZ,4.24,4.01,4.22,2025-08-27,5.37,22531101
19,103701486,-1.99,3.94,000890.SZ,4.13,3.77,4.02,2025-08-28,6.275,26322302
20,64380580,-1.52284263959391,3.88,000890.SZ,3.98,3.87,3.95,2025-08-29,3.9379,16519300
