,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,927888905,1.4792899408284084,24.01,300747.SZ,24.65,23.8,23.89,2025-07-01,7.599631887780696,38381058
1,608179949,-1.8325697625989223,23.57,300747.SZ,24.48,23.45,23.96,2025-07-02,5.047234003994505,25490469
2,342580637,0.04242681374627921,23.58,300747.SZ,23.94,23.35,23.47,2025-07-03,2.872093387008963,14505174
3,426336534,-1.7811704834605522,23.16,300747.SZ,23.6,23.05,23.52,2025-07-04,3.625374945016803,18309535
4,311421408,0.9067357512953406,23.37,300747.SZ,23.46,22.89,23.16,2025-07-07,2.6612957455156434,13440565
5,906683342,4.835258878904574,24.5,300747.SZ,25.17,23.24,23.34,2025-07-08,7.275886989365716,36746022
6,526545442,-1.0204081632653061,24.25,300747.SZ,24.93,24.2,24.88,2025-07-09,4.256814872623256,21498549
7,366212600,-1.5257731958762926,23.88,300747.SZ,24.18,23.64,24.13,2025-07-10,3.036223486403805,15334094
8,360147772,-0.8375209380234475,23.68,300747.SZ,24.1,23.62,23.96,2025-07-11,2.997987184669091,15140986
9,358759686,0.126689189189194,23.71,300747.SZ,24.03,23.48,23.54,2025-07-14,2.9868642677006196,15084811
10,426897141,-1.3918177983973083,23.38,300747.SZ,24.44,23.14,23.72,2025-07-15,3.5599026935740845,17978875
11,221071897,-0.34217279726261035,23.3,300747.SZ,23.63,23.25,23.25,2025-07-16,1.8686753953114885,9437528
12,567567840,4.506437768240346,24.35,300747.SZ,24.87,23.21,23.29,2025-07-17,4.6668557862858515,23569413
13,295904420,-0.821355236139642,24.15,300747.SZ,24.39,24.02,24.3,2025-07-18,2.424967173237603,12247015
14,1016049566,6.252587991718434,25.66,300747.SZ,25.88,24.41,24.55,2025-07-21,7.954271467719316,40172124
15,630245639,-0.7794232268121563,25.46,300747.SZ,26,25.16,25.5,2025-07-22,4.8726163848817805,24608583
16,493101029,-1.5318146111547546,25.07,300747.SZ,25.9,24.9,25.29,2025-07-23,3.861906076156592,19504108
17,531815422,1.7949740725967265,25.52,300747.SZ,25.96,24.88,24.89,2025-07-24,4.159632160076832,21007739
18,781560418,3.2915360501567394,26.36,300747.SZ,26.98,25.6,25.69,2025-07-25,5.845646785226619,29522760
19,2074615967,11.949924127465867,29.51,300747.SZ,30.29,26.37,26.38,2025-07-28,14.031047022420076,70862173
20,1214646622,1.8976618095560782,30.07,300747.SZ,30.47,29.2,29.2,2025-07-29,8.065718640636469,40734975
21,900169537,-0.3325573661456649,29.97,300747.SZ,30.86,29.49,30.47,2025-07-30,5.9803820890975725,30203225
22,935490554,-0.9009009009008995,29.7,300747.SZ,30.76,29.39,29.86,2025-07-31,6.1555804561492105,31088044
