,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1033234208,0.10101010101010485,29.73,300747.SZ,31.06,28.91,30.06,2025-08-01,6.802711270362989,34356303
1,1436356840,5.549949545913214,31.38,300747.SZ,31.65,29.3,29.95,2025-08-04,9.335714192637909,47148940
2,1103793139,-4.238368387507962,30.05,300747.SZ,31.66,29.94,31.3,2025-08-05,7.185682360304881,36290454
3,841188489,0.3660565723793658,30.16,300747.SZ,30.73,29.78,30.06,2025-08-06,5.504399058714712,27799328
4,966575395,1.4257294429708214,30.59,300747.SZ,31.08,29.85,30.15,2025-08-07,6.294218433690811,31788219
5,791322794,-2.255639097744365,29.9,300747.SZ,30.92,29.76,30.2,2025-08-08,5.182823302362744,26175247
6,810250419,2.307692307692312,30.59,300747.SZ,31.14,29.52,29.61,2025-08-11,5.268448279504332,26607686
7,642255890,-2.8440666884602845,29.72,300747.SZ,30.8,29.59,30.67,2025-08-12,4.256763985401878,21498292
8,763856583,-0.6056527590847904,29.54,300747.SZ,29.93,29.1,29.74,2025-08-13,5.134588750653433,25931644
9,676041032,-4.265402843601889,28.28,300747.SZ,29.52,28.23,29.34,2025-08-14,4.661331255687946,23541512
10,509726369,0.9193776520509123,28.54,300747.SZ,28.76,28.1,28.4,2025-08-15,3.5464522307406487,17910945
11,1123207936,5.711282410651726,30.17,300747.SZ,30.97,29.3,29.67,2025-08-18,7.369119111091404,37216880
12,737528744,-1.9224395094464761,29.59,300747.SZ,30.88,29.53,30.19,2025-08-19,4.861887695375422,24554399
13,522616928,-1.419398445420744,29.17,300747.SZ,29.78,28.7,29.74,2025-08-20,3.5512130570083817,17934989
14,413632257,-1.9883441892355223,28.59,300747.SZ,29.32,28.38,28.97,2025-08-21,2.8500867428129717,14394032
15,470948436,1.7138859741168184,29.08,300747.SZ,29.1,28.36,28.51,2025-08-22,3.2464,16395438
16,1513937815,8.94,31.68,300747.SZ,33.68,29.03,29.27,2025-08-25,9.47,48252922
17,749569728,-3.79,30.48,300747.SZ,31.7,30.31,31.69,2025-08-26,4.77,24277125
18,897503463,-1.94,29.89,300747.SZ,31.67,29.86,30.55,2025-08-27,5.58,29149307
19,1522215462,8.932753429240554,32.56,300747.SZ,32.88,30.58,30.81,2025-08-28,9.1459,47739491
20,985595768,-0.18,32.5,300747.SZ,33.0,31.58,32.9,2025-08-29,5.87,30647233
