,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,152731597,-2.1118012422360346,7.88,300195.SZ,8.08,7.81,8,2025-08-01,6.165952350266697,19355694
1,117392861,1.1421319796954297,7.97,300195.SZ,7.97,7.72,7.74,2025-08-04,4.755720432791585,14928800
2,113393665,-0.25094102885821296,7.95,300195.SZ,8.02,7.89,7.95,2025-08-05,4.544929196364129,14267100
3,132372126,1.3836477987421425,8.06,300195.SZ,8.07,7.93,7.94,2025-08-06,5.260640146385259,16513806
4,118932477,-0.6203473945409518,8.01,300195.SZ,8.09,7.99,8.04,2025-08-07,4.722861911310879,14825653
5,126514132,0.4993757802746682,8.05,300195.SZ,8.06,7.88,7.99,2025-08-08,5.056798936261473,15873923
6,175923046,2.111801242236024,8.22,300195.SZ,8.23,7.99,8.05,2025-08-11,6.885952075285595,21615863
7,135144219,-1.4598540145985521,8.1,300195.SZ,8.25,8.07,8.16,2025-08-12,5.295010872791643,16621700
8,112027832,-0.49382716049381664,8.06,300195.SZ,8.14,8,8.1,2025-08-13,4.43086428283812,13909036
9,137739697,-2.8535980148883424,7.83,300195.SZ,8.09,7.82,8.06,2025-08-14,5.524932282001237,17343452
10,95373856,1.0217113665389537,7.91,300195.SZ,7.94,7.8,7.83,2025-08-15,3.842472259011581,12062000
11,202162740,3.16055625790139,8.16,300195.SZ,8.2,7.92,7.95,2025-08-18,7.930428226585868,24894604
12,444535447,5.147058823529411,8.58,300195.SZ,8.68,8.08,8.16,2025-08-19,16.770811352352695,52645670
13,399285787,1.8648018648018665,8.74,300195.SZ,8.91,8.38,8.58,2025-08-20,14.616678462045604,45883578
14,257603260,-2.860411899313501,8.49,300195.SZ,8.73,8.4,8.73,2025-08-21,9.646964307863886,30283025
15,169412273,-1.177856301531209,8.39,300195.SZ,8.48,8.33,8.48,2025-08-22,6.4475,20239600
16,203320253,0.6,8.44,300195.SZ,8.44,8.29,8.38,2025-08-25,7.75,24312782
17,132840000,-1.42,8.32,300195.SZ,8.42,8.300,8.38,2025-08-26,5.07,15928400
18,188663478,-4.447115384615385,7.95,300195.SZ,8.36,7.92,8.29,2025-08-27,7.3589,23100541
19,175403914,-0.63,7.9,300195.SZ,8.05,7.61,7.92,2025-08-28,7.13,22378709
20,102315623,0.89,7.97,300195.SZ,8.0,7.85,7.88,2025-08-29,4.1,12882559
