ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301382.SZ,20260121,37.04,38.03,36.88,37.7,37.35,0.35,0.9371,89846.9,338129.74
301382.SZ,20260120,38.99,39.3,36.96,37.35,38.22,-0.87,-2.2763,125489.35,472825.666
301382.SZ,20260119,38.84,39.35,38.12,38.22,39.38,-1.16,-2.9457,118224.32,456245.759
301382.SZ,20260116,40.75,40.75,38.88,39.38,40.88,-1.5,-3.6693,190120.69,753370.425
301382.SZ,20260115,41.75,42.97,40.2,40.88,42.1,-1.22,-2.8979,230028.13,946391.903
301382.SZ,20260114,42.09,44.41,41.43,42.1,42.27,-0.17,-0.4022,392977.61,1685643.008
301382.SZ,20260113,44.01,45.0,41.61,42.27,41.3,0.97,2.3487,490024.07,2117320.241
301382.SZ,20260112,38.51,41.75,37.96,41.3,38.23,3.07,8.0303,376874.02,1500653.908
301382.SZ,20260109,36.51,38.4,36.51,38.23,36.09,2.14,5.9296,262618.51,990724.151
301382.SZ,20260108,36.3,36.48,35.79,36.09,35.95,0.14,0.3894,102568.04,370242.293
301382.SZ,20260107,36.1,36.55,35.69,35.95,36.03,-0.08,-0.222,110944.65,400763.201
301382.SZ,20260106,35.94,36.59,35.69,36.03,35.94,0.09,0.2504,144648.25,521065.147
301382.SZ,20260105,35.48,36.09,35.13,35.94,35.44,0.5,1.4108,137468.31,490244.344
