,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,248102026,-0.4012036108325068,19.86,300390.SZ,20.18,19.75,19.94,2025-08-01,1.8527387682964156,12450550
1,220075420,0.050352467270904144,19.87,300390.SZ,19.88,19.55,19.7,2025-08-04,1.659405610635633,11151336
2,211938403,0.5032712632108599,19.97,300390.SZ,20.14,19.88,19.92,2025-08-05,1.5803919505392923,10620358
3,194416394,0.5508262393590357,20.08,300390.SZ,20.08,19.78,19.96,2025-08-06,1.4501088002168165,9744845
4,392358345,0.8964143426294985,20.26,300390.SZ,20.3,19.73,20.1,2025-08-07,2.9096601984347052,19553145
5,426118555,1.5794669299111386,20.58,300390.SZ,20.81,20.11,20.35,2025-08-08,3.091885152556223,20777711
6,806820558,4.033041788143838,21.41,300390.SZ,21.97,21.04,21.82,2025-08-11,5.5978744724548255,37618156
7,581228740,-2.3820644558617543,20.9,300390.SZ,21.28,20.71,21.24,2025-08-12,4.141482263513789,27831086
8,390964344,0.14354066985646477,20.93,300390.SZ,21.49,20.76,20.89,2025-08-13,2.7746506152431087,18645870
9,348651781,-3.010033444816049,20.3,300390.SZ,20.99,20.3,20.9,2025-08-14,2.5170076435356887,16914489
10,288560322,2.0197044334975374,20.71,300390.SZ,20.85,20.23,20.25,2025-08-15,2.079431506404482,13973943
11,468725096,1.5934331240946322,21.04,300390.SZ,21.3,20.93,21.1,2025-08-18,3.309551210422464,22240444
12,320225075,-0.6653992395437289,20.9,300390.SZ,21.19,20.78,21.01,2025-08-19,2.272889662604716,15273997
13,317901649,0.3349282296650732,20.97,300390.SZ,21.06,20.59,20.72,2025-08-20,2.2727410036274396,15272998
14,321714673,-1.5736766809728104,20.64,300390.SZ,21.08,20.58,20.81,2025-08-21,2.3063609976985804,15498927
15,290750200,0.6782945736434136,20.78,300390.SZ,20.86,20.56,20.64,2025-08-22,2.0884,14034404
16,433287650,0.91,20.97,300390.SZ,21.26,20.78,20.78,2025-08-25,3.073,20648253
17,287122200,-0.81,20.80,300390.SZ,21.01,20.69,20.96,2025-08-26,2.047,13754071
18,576170000,-3.32,20.11,300390.SZ,21.17,20.100,20.8,2025-08-27,4.13,27807900
19,631911965,-1.4420686225758288,19.82,300390.SZ,20.08,19.05,19.71,2025-08-28,4.7757,32118314
20,535360000,1.97,20.21,300390.SZ,20.6,19.700,19.75,2025-08-29,3.94,26508200
