,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,351087177,-0.7865757734661697,18.92,300390.SZ,19.09,18.63,19.09,2025-07-01,2.7764113089559554,18657702
1,343631377,1.0570824524312858,19.12,300390.SZ,19.2,18.76,18.91,2025-07-02,2.6938061729671574,18102589
2,339116830,0.41841004184099523,19.2,300390.SZ,19.38,18.82,19.21,2025-07-03,2.636566365596573,17717933
3,280807981,-2.3437499999999964,18.75,300390.SZ,19.2,18.75,19.08,2025-07-04,2.2120162667385026,14864923
4,125014585,-0.2133333333333288,18.71,300390.SZ,18.82,18.65,18.73,2025-07-07,0.9933410718540234,6675330
5,357028928,2.832709780865834,19.24,300390.SZ,19.4,18.71,18.71,2025-07-08,2.7759872067685305,18654852
6,221573055,-0.8316008316008323,19.08,300390.SZ,19.36,19.03,19.25,2025-07-09,1.7192412210088284,11553436
7,198887724,-0.15723270440250306,19.05,300390.SZ,19.32,19.02,19.04,2025-07-10,1.5479283417658638,10402200
8,313129185,0.41994750656167085,19.13,300390.SZ,19.37,19,19.18,2025-07-11,2.4233721304792137,16285251
9,1134379272,6.429691583899637,20.36,300390.SZ,21.65,19.44,19.44,2025-07-14,8.142076292287133,54715392
10,636977378,-2.996070726915518,19.75,300390.SZ,20.33,19.55,19.97,2025-07-15,4.77923656761082,32116845
11,311393489,-1.2151898734177136,19.51,300390.SZ,19.85,19.45,19.68,2025-07-16,2.361391753499928,15868738
12,442387816,2.3577652485904523,19.97,300390.SZ,20.15,19.38,19.51,2025-07-17,3.3224712975526365,22327268
13,697714603,2.653980971457192,20.5,300390.SZ,20.87,20.03,20.2,2025-07-18,5.058490745134924,33993455
14,360904061,-0.6341463414634099,20.37,300390.SZ,20.58,20.27,20.4,2025-07-21,2.6378039999449294,17726250
15,508895380,1.620029455080993,20.7,300390.SZ,20.81,20.21,20.37,2025-07-22,3.685296671206157,24765483
16,641724562,-2.608695652173909,20.16,300390.SZ,21.48,20.13,21.45,2025-07-23,4.6253096459355065,31082444
17,1161473735,7.093253968253967,21.59,300390.SZ,21.98,20.02,20.02,2025-07-24,8.147284267148711,54750390
18,774783425,-0.6484483557202435,21.45,300390.SZ,21.99,21.35,21.94,2025-07-25,5.324954447109645,35784112
19,481528462,-1.8648018648018583,21.05,300390.SZ,21.44,20.88,21.07,2025-07-28,3.393790255891236,22806537
20,410993459,-0.23752969121140477,21,300390.SZ,21.31,20.77,20.95,2025-07-29,2.915770990128252,19594210
21,411814820,-2.380952380952381,20.5,300390.SZ,21.09,20.32,21,2025-07-30,2.963120139256944,19912400
22,380526718,-2.7317073170731643,19.94,300390.SZ,20.48,19.87,20.36,2025-07-31,2.8049645467535402,18849582
