ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300853.SZ,20260119,22.0,22.47,21.8,22.41,21.95,0.46,2.0957,35716.6,79663.661
300853.SZ,20260116,22.16,22.3,21.81,21.95,21.78,0.17,0.7805,38540.49,84805.61
300853.SZ,20260115,21.93,22.3,21.6,21.78,22.14,-0.36,-1.626,38537.94,84152.434
300853.SZ,20260114,22.3,22.66,21.71,22.14,22.31,-0.17,-0.762,55553.0,123548.956
300853.SZ,20260113,22.58,22.8,22.11,22.31,22.68,-0.37,-1.6314,44445.8,99454.505
300853.SZ,20260112,21.87,22.93,21.7,22.68,21.71,0.97,4.468,56019.0,125444.876
300853.SZ,20260109,21.2,21.95,21.2,21.71,21.28,0.43,2.0207,36563.8,79281.786
300853.SZ,20260108,20.87,21.42,20.78,21.28,20.86,0.42,2.0134,33270.04,70698.825
300853.SZ,20260107,21.1,21.28,20.8,20.86,21.11,-0.25,-1.1843,27692.22,58022.615
300853.SZ,20260106,21.03,21.39,21.01,21.11,20.93,0.18,0.86,29790.8,63026.452
300853.SZ,20260105,20.72,21.0,20.65,20.93,20.72,0.21,1.0135,24610.0,51470.98
