,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,227941943,-1.2683578104138937,29.58,300693.SZ,30.09,29.31,29.96,2025-07-01,2.884263273904622,7715231
1,248487424,-2.129817444219064,28.95,300693.SZ,29.59,28.73,29.58,2025-07-02,3.2051770224238267,8573656
2,192820486,1.00172711571675,29.24,300693.SZ,29.34,28.85,28.87,2025-07-03,2.4784717315128644,6629763
3,264913376,-0.9233926128590957,28.97,300693.SZ,29.55,28.85,29.19,2025-07-04,3.394915488812491,9081195
4,605147700,4.004142216085606,30.13,300693.SZ,30.25,28.45,28.9,2025-07-07,7.64308826927564,20444802
5,619794080,2.3896448722203862,30.85,300693.SZ,31,29.91,30.48,2025-07-08,7.604407400655161,20341333
6,336446025,-1.7504051863857462,30.31,300693.SZ,30.91,30.13,30.71,2025-07-09,4.130722666359091,11049435
7,274646755,-1.1877268228307472,29.95,300693.SZ,30.45,29.88,30.29,2025-07-10,3.4157428724016246,9136907
8,267050738,0.20033388981636818,30.01,300693.SZ,30.39,29.61,29.89,2025-07-11,3.3280040797028287,8902211
9,675978810,3.532155948017323,31.07,300693.SZ,32.04,29.97,29.97,2025-07-14,8.097037902454879,21659090
10,588200977,0.7724493080141565,31.31,300693.SZ,32.05,31.01,31.44,2025-07-15,6.96948996533167,18642967
11,573736776,1.1497923985947078,31.67,300693.SZ,32.77,31.33,31.5,2025-07-16,6.692260188437203,17901394
12,388526974,-1.2946005683612256,31.26,300693.SZ,31.54,30.92,31.36,2025-07-17,4.652948599111158,12446358
13,745386666,3.1349968010236733,32.24,300693.SZ,33.1,31.3,31.31,2025-07-18,8.659874466788493,23164644
14,535414889,-0.9925558312655095,31.92,300693.SZ,32.38,31.4,32.26,2025-07-21,6.310528251750311,16880284
15,377967281,-1.5977443609022604,31.41,300693.SZ,31.86,31.2,31.85,2025-07-22,4.49584824882404,12026124
16,321339323,-1.2098057943330118,31.03,300693.SZ,31.47,30.87,31.33,2025-07-23,3.8528012851488596,10306012
17,288416187,1.6435707379954818,31.54,300693.SZ,31.6,31.04,31.07,2025-07-24,3.436139218273959,9191466
18,281230173,-0.6658211794546635,31.33,300693.SZ,31.54,31.05,31.53,2025-07-25,3.3637798363569233,8997909
19,384373646,1.0852218321098097,31.67,300693.SZ,32.24,31.05,31.21,2025-07-28,4.530557065631003,12118968
20,856756576,4.4521629302178605,33.08,300693.SZ,33.6,30.86,31.58,2025-07-29,9.88835513775444,26450756
21,468601277,-2.055622732769044,32.4,300693.SZ,32.88,32.17,32.62,2025-07-30,5.39784345736691,14438907
22,633516700,-0.7098765432098669,32.17,300693.SZ,33.47,31.26,31.5,2025-07-31,7.297265176343605,19519746
