,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,70997394,-0.6918238993710768,15.79,300374.SZ,16.04,15.72,15.9,2025-07-01,2.207355732407175,4490300
1,144987547,1.963267891070312,16.1,300374.SZ,16.22,15.68,15.81,2025-07-02,4.4540381152814845,9060600
2,103832243,-0.5590062111801233,16.01,300374.SZ,16.2,15.99,16.08,2025-07-03,3.174300733934106,6457302
3,274436568,1.1867582760774371,16.2,300374.SZ,16.99,15.92,15.99,2025-07-04,8.185946510357782,16652212
4,156888562,1.1728395061728474,16.39,300374.SZ,16.6,16.04,16.1,2025-07-07,4.719906918930809,9601442
5,131231564,0.18303843807200204,16.42,300374.SZ,16.57,16.2,16.41,2025-07-08,3.946768566737225,8028690
6,508740506,6.029232643118139,17.41,300374.SZ,18.33,16.36,16.42,2025-07-09,14.392246459843191,29277340
7,422193058,1.6657093624353771,17.7,300374.SZ,17.77,16.96,17.2,2025-07-10,11.983204000515316,24376760
8,524283564,1.4124293785310735,17.95,300374.SZ,18.26,17.37,18.05,2025-07-11,14.408257322414622,29309910
9,395911244,-2.506963788300832,17.5,300374.SZ,18.49,17.5,17.67,2025-07-14,10.883876153436525,22140459
10,345793296,-2.571428571428567,17.05,300374.SZ,17.45,16.49,17.34,2025-07-15,9.989568950071783,20321220
11,169030052,-1.114369501466283,16.86,300374.SZ,17.09,16.73,17.03,2025-07-16,4.925014081275887,10018680
12,109842963,-0.23724792408065923,16.82,300374.SZ,17,16.71,16.95,2025-07-17,3.213174144754607,6536380
13,134758530,0.8917954815695515,16.97,300374.SZ,17.1,16.75,16.84,2025-07-18,3.9139848877415604,7962000
14,417890579,3.9481437831467394,17.64,300374.SZ,18.17,17.2,17.76,2025-07-21,11.6288512164812,23655920
15,779184633,9.410430839002268,19.3,300374.SZ,21,17.51,17.88,2025-07-22,20.150056438905043,40990130
16,531932203,-5.80310880829016,18.18,300374.SZ,19.28,18.13,18.97,2025-07-23,14.059169393711796,28599780
17,330846396,0.7700770077007731,18.32,300374.SZ,18.66,17.81,18.01,2025-07-24,8.90061891446814,18106030
18,243717660,-2.67467248908298,17.83,300374.SZ,18.19,17.77,18.11,2025-07-25,6.694723183959556,13618700
19,135770369,-1.3460459899046464,17.59,300374.SZ,17.86,17.53,17.8,2025-07-28,3.7804315827551713,7690320
20,140591162,0.7959067652075075,17.73,300374.SZ,17.79,17.46,17.75,2025-07-29,3.919387386349483,7972990
21,167258173,0.6768189509306317,17.85,300374.SZ,17.92,17.56,17.66,2025-07-30,4.634242659384512,9427180
22,175349339,-3.585434173669471,17.21,300374.SZ,17.74,17.15,17.72,2025-07-31,4.952175032421014,10073932
