ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301503.SZ,20260121,39.1,39.36,38.81,39.27,38.8,0.47,1.2113,10754.9,42132.2
301503.SZ,20260120,39.37,39.48,38.55,38.8,39.18,-0.38,-0.9699,11671.0,45527.222
301503.SZ,20260119,39.1,39.28,38.81,39.18,38.97,0.21,0.5389,8058.0,31478.829
301503.SZ,20260116,38.71,39.3,38.5,38.97,38.71,0.26,0.6717,11893.0,46282.547
301503.SZ,20260115,38.43,38.84,38.0,38.71,38.3,0.41,1.0705,11369.0,43777.994
301503.SZ,20260114,38.37,38.94,37.73,38.3,38.0,0.3,0.7895,14386.92,55258.774
301503.SZ,20260113,38.33,38.77,37.92,38.0,38.32,-0.32,-0.8351,12234.7,46947.51
301503.SZ,20260112,37.74,38.4,37.44,38.32,37.36,0.96,2.5696,12397.7,47191.762
301503.SZ,20260109,37.2,37.52,36.83,37.36,37.07,0.29,0.7823,9340.23,34693.023
301503.SZ,20260108,36.6,37.27,36.38,37.07,36.56,0.51,1.395,9904.0,36559.513
301503.SZ,20260107,36.76,36.85,36.36,36.56,36.76,-0.2,-0.5441,6993.0,25595.488
301503.SZ,20260106,36.75,37.05,36.58,36.76,36.6,0.16,0.4372,7565.0,27846.265
301503.SZ,20260105,36.28,36.74,36.09,36.6,36.06,0.54,1.4975,9158.0,33430.765
