,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,126242539,-0.5102040816326535,1.95,000882.SZ,1.97,1.93,1.96,2025-07-01,2.370854118511937,64851200
1,122579207,0.5128205128205132,1.96,000882.SZ,1.97,1.94,1.96,2025-07-02,2.293536823300115,62736300
2,158518272,0,1.96,000882.SZ,2,1.95,1.96,2025-07-03,2.9360253404424475,80310621
3,134970530,-1.5306122448979604,1.93,000882.SZ,1.97,1.93,1.97,2025-07-04,2.5325153006298935,69273202
4,115752966,0,1.93,000882.SZ,1.96,1.92,1.94,2025-07-07,2.180074268371083,59632700
5,267563941,3.6269430051813503,2,000882.SZ,2,1.93,1.94,2025-07-08,4.957220079898126,135597407
6,189416345,0,2,000882.SZ,2.02,1.98,1.99,2025-07-09,3.4678720733134405,94858500
7,235883683,2.499999999999991,2.05,000882.SZ,2.05,1.99,2,2025-07-10,4.242048918252366,116034960
8,201710587,-0.48780487804877015,2.04,000882.SZ,2.06,2.01,2.04,2025-07-11,3.6239703511683548,99128337
9,179506222,-1.960784313725492,2,000882.SZ,2.05,1.99,2.04,2025-07-14,3.264337008127239,89291100
10,248605817,-3.500000000000003,1.93,000882.SZ,1.99,1.91,1.99,2025-07-15,4.687164466144206,128210436
11,101514092,0.5181347150259072,1.94,000882.SZ,1.95,1.93,1.93,2025-07-16,1.9133809643991508,52337700
12,187982439,0.5154639175257737,1.95,000882.SZ,1.99,1.93,1.94,2025-07-17,3.5144730266476443,96133200
13,114809283,-0.5128205128205132,1.94,000882.SZ,1.97,1.93,1.95,2025-07-18,2.1568260701720656,58996780
14,254962115,2.5773195876288684,1.99,000882.SZ,2,1.94,1.94,2025-07-21,4.703848389786954,128666800
15,192041705,0.5025125628140708,2,000882.SZ,2,1.95,2,2025-07-22,3.5490053311117715,97077780
16,241717793,-0.5000000000000004,1.99,000882.SZ,2.05,1.99,2,2025-07-23,4.378471591430409,119766600
17,342045698,2.5125628140703538,2.04,000882.SZ,2.06,1.98,1.99,2025-07-24,6.137539679055671,167883300
18,231743360,-1.960784313725492,2,000882.SZ,2.06,2,2.06,2025-07-25,4.199674295199954,114875865
19,155922433,-1.0000000000000009,1.98,000882.SZ,2,1.97,2,2025-07-28,2.8733562160794497,78596400
20,166896074,-1.010101010101011,1.96,000882.SZ,1.98,1.93,1.98,2025-07-29,3.1267877887995192,85528645
21,144050536,0,1.96,000882.SZ,1.98,1.95,1.97,2025-07-30,2.680869857818499,73331221
22,194176166,-2.040816326530614,1.92,000882.SZ,1.96,1.91,1.96,2025-07-31,3.6771073194393677,100581820
