,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,129663122,-0.5208333333333338,1.91,000882.SZ,1.94,1.9,1.92,2025-08-01,2.4783779856999937,67792356
1,87421531,0.5235602094240842,1.92,000882.SZ,1.92,1.88,1.9,2025-08-04,1.6793642620661755,45936520
2,80923537,0.5208333333333338,1.93,000882.SZ,1.94,1.91,1.92,2025-08-05,1.5343858337231497,41970850
3,94227915,0,1.93,000882.SZ,1.94,1.91,1.93,2025-08-06,1.7899748254901413,48962108
4,188564688,1.5544041450777215,1.96,000882.SZ,1.97,1.92,1.93,2025-08-07,3.536660154736383,96740096
5,94524404,-1.020408163265307,1.94,000882.SZ,1.97,1.93,1.95,2025-08-08,1.7767139350807724,48599376
6,162282902,1.0309278350515474,1.96,000882.SZ,1.97,1.92,1.94,2025-08-11,3.0398664271833185,83151040
7,119367301,1.020408163265307,1.98,000882.SZ,2,1.96,1.97,2025-08-12,2.204248270714005,60293944
8,173372770,-0.5050505050505055,1.97,000882.SZ,2.02,1.96,2,2025-08-13,3.1987841961530004,87498000
9,166623280,-2.53807106598985,1.92,000882.SZ,1.97,1.92,1.96,2025-08-14,3.139830864444657,85885419
10,116423450,1.0416666666666676,1.94,000882.SZ,1.95,1.91,1.92,2025-08-15,2.201371711984776,60215260
11,225707902,2.061855670103095,1.98,000882.SZ,1.99,1.93,1.95,2025-08-18,4.182694468116171,114411407
12,233909240,0.5050505050505055,1.99,000882.SZ,2.01,1.98,1.99,2025-08-19,4.288092466130004,117294413
13,501133048,4.020100502512555,2.07,000882.SZ,2.08,1.97,1.99,2025-08-20,8.951693162231479,244860297
14,320389861,0.48309178743962466,2.08,000882.SZ,2.12,2.06,2.08,2025-08-21,5.6233341141689195,153817969
15,227665221,-0.9615384615384623,2.06,000882.SZ,2.1,2.04,2.07,2025-08-22,4.0417,110553782
16,279585044,1.46,2.09,000882.SZ,2.10,2.04,2.07,2025-08-25,4.92,1346299
17,203115496,0.0,2.09,000882.SZ,2.1,2.06,2.08,2025-08-26,3.56,97385152
18,283181390,-2.87,2.03,000882.SZ,2.1,2.02,2.09,2025-08-27,5.03,137546964
19,287680000,0.99,2.05,000882.SZ,2.07,1.980,2.03,2025-08-28,5.18,141625800
20,188160000,-1.46,2.02,000882.SZ,2.08,2.020,2.05,2025-08-29,3.36,91831100
