ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002112.SZ,20260116,23.27,23.27,19.76,19.97,21.15,-1.18,-5.5792,1592415.17,3553961.501
002112.SZ,20260115,20.12,21.15,19.88,21.15,19.23,1.92,9.9844,1411659.13,2939843.671
002112.SZ,20260114,19.23,19.23,19.23,19.23,17.48,1.75,10.0114,122319.51,235220.418
002112.SZ,20260113,15.89,17.48,15.5,17.48,15.89,1.59,10.0063,683919.94,1136817.155
002112.SZ,20260112,15.99,16.4,15.7,15.89,15.65,0.24,1.5335,644995.27,1030564.135
002112.SZ,20260109,15.46,15.97,15.24,15.65,15.28,0.37,2.4215,663379.1,1032734.144
002112.SZ,20260108,16.21,16.8,15.24,15.28,15.58,-0.3,-1.9255,938033.9,1490753.713
002112.SZ,20260107,15.57,15.58,14.79,15.58,14.16,1.42,10.0282,435216.89,670371.048
002112.SZ,20260106,13.86,14.26,13.69,14.16,13.59,0.57,4.1943,320447.11,448855.634
002112.SZ,20260105,13.33,13.63,13.33,13.59,13.26,0.33,2.4887,113878.85,154112.817
