,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1034041295,-0.7782101167315182,2.55,601868.SH,2.58,2.54,2.56,2025-08-01,1.2364941372379412,400979316
1,1011046491,-0.3921568627450897,2.54,601868.SH,2.56,2.52,2.53,2025-08-04,1.2206198912367343,395831500
2,851257353,0.3937007874015664,2.55,601868.SH,2.56,2.53,2.54,2025-08-05,1.02220115670529,331486829
3,1056281144,-1.1764705882352864,2.52,601868.SH,2.55,2.51,2.55,2025-08-06,1.2803752760841127,415209411
4,880487857,0,2.52,601868.SH,2.54,2.5,2.53,2025-08-07,1.0693808831864957,346786614
5,1303361016,1.1904761904761827,2.55,601868.SH,2.57,2.51,2.52,2025-08-08,1.5674427091481709,508301727
6,1012377366,0,2.55,601868.SH,2.57,2.53,2.56,2025-08-11,1.2140622734853697,393704948
7,763180744,-1.1764705882352864,2.52,601868.SH,2.55,2.51,2.55,2025-08-12,0.9240574818832525,299660084
8,788144179,-0.396825396825406,2.51,601868.SH,2.53,2.51,2.52,2025-08-13,0.9579000400100681,310634795
9,958073608,-1.1952191235059684,2.48,601868.SH,2.53,2.48,2.51,2025-08-14,1.1711788549433424,379798401
10,758924371,-0.40322580645160433,2.47,601868.SH,2.49,2.47,2.48,2025-08-15,0.9442009949847295,306192369
11,1014174316,1.214574898785417,2.5,601868.SH,2.52,2.47,2.48,2025-08-18,1.2493579228505751,405150878
12,908329386,-0.39999999999999153,2.49,601868.SH,2.52,2.48,2.51,2025-08-19,1.1200702447442763,363224529
13,910491759,0,2.49,601868.SH,2.49,2.46,2.48,2025-08-20,1.134067065868276,367763520
14,1119490883,0.40160642570280264,2.5,601868.SH,2.54,2.49,2.5,2025-08-21,1.3712295529793077,444672297
15,865975699,0.8000000000000007,2.52,601868.SH,2.52,2.48,2.51,2025-08-22,1.0678,346278006
16,1714840000,1.98,2.57,601868.SH,2.58,2.520,2.52,2025-08-25,2.07,670957200
17,795251665,-0.39,2.56,601868.SH,2.57,2.54,2.57,2025-08-26,0.96,311657293
18,1594815234,-3.13,2.48,601868.SH,2.56,2.48,2.56,2025-08-27,1.95,6334632
19,1334634800,-0.40,2.47,601868.SH,2.49,2.42,2.48,2025-08-28,1.672,542187980
20,1342158756,-0.8097165991902842,2.45,601868.SH,2.52,2.44,2.46,2025-08-29,1.6727,542437394
