,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,328434335,0.6599571027883164,61.01,300567.SZ,61.87,60.33,60.43,2025-07-01,2.656789144759685,5371593
1,222468554,-2.130798229798389,59.71,300567.SZ,61.02,59.47,61.02,2025-07-02,1.83590521055064,3711900
2,205775556,0.31820465583653945,59.9,300567.SZ,60.08,59.17,59.54,2025-07-03,1.7074516923948364,3452188
3,340224776,-0.5676126878130155,59.56,300567.SZ,61.13,58.5,59.62,2025-07-04,2.8237690110645497,5709199
4,218520114,0.923438549361983,60.11,300567.SZ,60.85,59.41,59.44,2025-07-07,1.7975905380000552,3634434
5,258800662,0.08318083513558003,60.16,300567.SZ,61.29,60.05,60.18,2025-07-08,2.118847488754048,4283963
6,253973448,-1.8450797872340416,59.05,300567.SZ,60.33,58.87,60.16,2025-07-09,2.115071713442929,4276329
7,256467860,-1.2193056731583385,58.33,300567.SZ,59.51,58.29,59.51,2025-07-10,2.159097035946642,4365341
8,253955050,-0.1371506943253871,58.25,300567.SZ,58.85,57.71,58.29,2025-07-11,2.1511379350419353,4349249
9,168836136,0.46351931330472645,58.52,300567.SZ,58.75,57.95,58.3,2025-07-14,1.4282159455225163,2887619
10,403614345,1.0936431989063455,59.16,300567.SZ,60.26,58.11,58.44,2025-07-15,3.369504558482058,6812587
11,244946694,0,59.16,300567.SZ,59.87,58.71,59.2,2025-07-16,2.0423427828169345,4129283
12,291206961,0.963488843813388,59.73,300567.SZ,60.33,58.73,59.15,2025-07-17,2.4232549061672106,4899425
13,205946820,-0.11719403984597403,59.66,300567.SZ,60.12,59.14,59.9,2025-07-18,1.709337107051109,3456000
14,170940831,-0.1173315454240583,59.59,300567.SZ,59.85,59.22,59.72,2025-07-21,1.420608999716253,2872239
15,251027077,-0.9900990099009959,59,300567.SZ,60,58.86,59.59,2025-07-22,2.0939394399371807,4233603
16,406455469,1.491525423728818,59.88,300567.SZ,60.74,58.8,59.02,2025-07-23,3.3520194643245147,6777235
17,350748801,0.9853039412157587,60.47,300567.SZ,60.9,59.75,59.88,2025-07-24,2.871927704576257,5806568
18,418207861,1.0087646766991887,61.08,300567.SZ,61.08,59.59,60.45,2025-07-25,3.4288842389577896,6932643
19,300170252,-1.064178127046494,60.43,300567.SZ,61.38,60.36,61.08,2025-07-28,2.444783848758565,4942953
20,389691974,0.7115671024325662,60.86,300567.SZ,61.55,60.02,60.3,2025-07-29,3.1735129352032985,6416324
21,394366891,-1.6102530397633863,59.88,300567.SZ,60.88,59.45,60.79,2025-07-30,3.2416861065431104,6554159
22,548926221,0.03340013360052775,59.9,300567.SZ,61.86,59.63,59.78,2025-07-31,4.477236937695132,9052242
