,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,389552995,-1.836393989983308,58.8,300567.SZ,60.35,58.4,59.89,2025-08-01,3.2506161192414,6572215
1,267889780,-0.08503401360543734,58.75,300567.SZ,59.36,57.98,58.04,2025-08-04,2.2630907715588964,4575600
2,290236621,0,58.75,300567.SZ,59.19,58.46,58.75,2025-08-05,2.442184364136904,4937698
3,320200951,0.8680851063829754,59.26,300567.SZ,59.27,58.37,58.75,2025-08-06,2.692471144220148,5443737
4,424338781,0.43874451569356243,59.52,300567.SZ,60.5,59.11,59.27,2025-08-07,3.5126476657949297,7102000
5,494090170,-2.13373655913979,58.25,300567.SZ,59.52,58.06,59.35,2025-08-08,4.182163157973326,8455651
6,573826467,3.175965665236054,60.1,300567.SZ,60.49,58.06,58.08,2025-08-11,4.759583675775676,9623101
7,412186971,0.08319467554076065,60.15,300567.SZ,60.62,59.46,60.21,2025-08-12,3.3942375099124593,6862594
8,515825564,1.8287614297589385,61.25,300567.SZ,61.5,59.88,60.18,2025-08-13,4.184219703875097,8459809
9,451633660,-1.5999999999999948,60.27,300567.SZ,63,60.25,61.24,2025-08-14,3.64220857380713,7363951
10,505714973,2.6547204247552583,61.87,300567.SZ,62.16,60.08,60.08,2025-08-15,4.083403946107992,8255976
11,592178700,1.018264102149673,62.5,300567.SZ,63.15,61.56,62.12,2025-08-18,4.698073268241331,9498737
12,458465899,-1.024000000000001,61.86,300567.SZ,62.88,61.54,62.31,2025-08-19,3.6538694818334654,7387528
13,775533065,3.491755577109597,64.02,300567.SZ,64.19,61.02,61.5,2025-08-20,6.092279868713047,12317596
14,550460243,-1.702592939706336,62.93,300567.SZ,64.33,62.59,64,2025-08-21,4.290211624690629,8674108
15,897954321,3.4482758620689573,65.1,300567.SZ,65.28,62.74,62.89,2025-08-22,6.8713,13892595
16,836116854,0.08,65.15,300567.SZ,66.79,64.33,65.9,2025-08-25,6.34,12813582
17,1146165943,4.113584036838054,67.83,300567.SZ,68.56,64.4,64.94,2025-08-26,8.5083,17202384
18,1127280000,-3.91,65.18,300567.SZ,68.36,65.000,66.8,2025-08-27,8.34,16857700
19,1310177608,5.94,69.05,300567.SZ,69.47,65.05,65.13,2025-08-28,9.62,19458280
20,1415517748,2.0999275887038418,70.5,300567.SZ,72.5,69.11,70.01,2025-08-29,9.9072,20030827
