ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300604.SZ,20260120,136.5,5.2496,5.8436,,188.8954,89.6034,19.8542,23.7801,17.7269,0.0728,0.0728,63440.2614,48949.7435,43973.6698,8659595.6811,6681639.9878,0
300604.SZ,20260119,138.25,5.9279,6.5988,0.68,191.3172,90.7522,20.1088,24.085,17.9541,0.0719,0.0719,63440.2614,48949.7435,43973.6698,8770616.1386,6767302.0389,0
300604.SZ,20260116,138.5,10.3547,11.5264,1.28,191.6631,90.9163,20.1451,24.1286,17.9866,0.0718,0.0718,63440.2614,48949.7435,43973.6698,8786476.2039,6779539.4748,0
300604.SZ,20260115,137.3,8.2266,9.1575,,190.0025,90.1285,19.9706,23.9195,17.8308,0.0724,0.0724,63440.2614,48949.7435,43973.6698,8710347.8902,6720799.7826,0
300604.SZ,20260114,129.05,8.4554,9.4122,0.98,178.5857,84.713,18.7706,22.4822,16.7593,0.077,0.077,63440.2614,48949.7435,43973.6698,8186965.7337,6316964.3987,0
300604.SZ,20260113,122.81,6.8418,7.8085,,169.9505,80.6168,17.863,21.3951,15.949,0.0809,0.0809,63440.2614,48949.7435,42889.5527,7791098.5025,6011517.9992,0
300604.SZ,20260112,128.66,9.4219,10.7532,1.08,178.046,84.4569,18.7139,22.4143,16.7087,0.0772,0.0772,63440.2614,48949.7435,42889.5527,8162224.0317,6297873.9987,0
300604.SZ,20260109,123.6,7.4538,8.507,0.87,171.0438,81.1354,17.9779,21.5328,16.0516,0.0804,0.0804,63440.2614,48949.7435,42889.5527,7841216.309,6050188.2966,0
300604.SZ,20260108,123.65,7.1815,8.1962,,171.113,81.1682,17.9852,21.5415,16.0581,0.0804,0.0804,63440.2614,48949.7435,42889.5527,7844388.3221,6052635.7838,0
300604.SZ,20260107,125.9,12.2826,14.0181,1.66,174.2266,82.6452,18.3124,21.9335,16.3503,0.0789,0.0789,63440.2614,48949.7435,42889.5527,7987128.9103,6162772.7067,0
300604.SZ,20260106,111.33,8.9763,10.2447,1.29,154.0639,73.0809,16.1932,19.3952,14.4581,0.0893,0.0893,63440.2614,48949.7435,42889.5527,7062804.3017,5449574.9439,0
300604.SZ,20260105,106.0,7.5438,8.6897,0.98,146.688,69.5821,15.4179,18.4666,13.7659,0.0938,0.0938,63440.2614,48949.7435,42494.5396,6724667.7084,5188672.811,0
