,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,21254046,-0.6369426751592382,10.92,603898.SH,11.2,10.88,10.99,2025-07-01,0.621167670382837,1933600
1,21128915,0.09157509157508963,10.93,603898.SH,11.36,10.86,11.36,2025-07-02,0.6194296526782894,1928200
2,17130051,-0.36596523330282843,10.89,603898.SH,11.01,10.82,10.93,2025-07-03,0.5040053843413381,1568900
3,19579659,-1.1937557392102918,10.76,603898.SH,10.92,10.73,10.86,2025-07-04,0.5824193573636123,1812992
4,15876485,1.8587360594795637,10.96,603898.SH,10.98,10.74,10.75,2025-07-07,0.46796140185482016,1456700
5,14016416,-0.2737226277372366,10.93,603898.SH,11.04,10.88,10.98,2025-07-08,0.41126119767593927,1280200
6,8756915,-0.09149130832570711,10.92,603898.SH,10.99,10.87,10.99,2025-07-09,0.25738358973438724,801200
7,17260157,0.27472527472526886,10.95,603898.SH,11.02,10.78,10.89,2025-07-10,0.5092738452395458,1585300
8,21142535,-0.8219178082191768,10.86,603898.SH,11,10.8,10.98,2025-07-11,0.6243126164376038,1943400
9,22081474,1.9337016574585715,11.07,603898.SH,11.07,10.83,10.87,2025-07-14,0.6460273490238444,2010995
10,15358525,-1.1743450767841082,10.94,603898.SH,11.06,10.83,11.02,2025-07-15,0.4513207753592619,1404900
11,17887758,0.8226691042047519,11.03,603898.SH,11.11,10.91,10.94,2025-07-16,0.521802502253576,1624300
12,18912269,-0.9066183136899334,10.93,603898.SH,11.09,10.87,11.08,2025-07-17,0.5550837552446927,1727900
13,14897888,-0.5489478499542589,10.87,603898.SH,10.96,10.82,10.95,2025-07-18,0.4401092335697835,1370000
14,27694877,2.943882244710214,11.19,603898.SH,11.27,10.86,10.9,2025-07-21,0.8004848089118148,2491800
15,18780237,-0.2680965147453026,11.16,603898.SH,11.25,11.07,11.24,2025-07-22,0.5410452344366637,1684200
16,19232413,-0.3584229390681086,11.12,603898.SH,11.22,11.07,11.19,2025-07-23,0.5540557628743106,1724700
17,25804305,-0.8992805755395652,11.02,603898.SH,11.17,10.98,11.16,2025-07-24,0.7490209408695672,2331600
18,29197208,2.3593466424682377,11.28,603898.SH,11.3,11.03,11.04,2025-07-25,0.8374604094839916,2606900
19,27186892,0.9751773049645498,11.39,603898.SH,11.49,11.26,11.3,2025-07-28,0.7677114484011903,2389781
20,83129567,-7.0237050043898215,10.59,603898.SH,11.43,10.46,11.42,2025-07-29,2.501102545910806,7785591
21,80150300,-4.343720491029264,10.13,603898.SH,10.63,10.1,10.6,2025-07-30,2.5011963502146033,7785883
22,68426999,-3.9486673247778907,9.73,603898.SH,10.12,9.64,10.11,2025-07-31,2.238682114809163,6968712
