,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,75183984,0.7389162561576417,4.09,300317.SZ,4.12,4.06,4.06,2025-08-01,2.214172299457505,18353571
1,53107999,0.24449877750610727,4.1,300317.SZ,4.12,4.04,4.08,2025-08-04,1.5691023841024745,13006500
2,76113145,1.7073170731707388,4.17,300317.SZ,4.17,4.1,4.11,2025-08-05,2.212064600402982,18336100
3,76042757,0.4796163069544475,4.19,300317.SZ,4.2,4.14,4.15,2025-08-06,2.1974715199593136,18215136
4,67229707,-0.7159904534606264,4.16,300317.SZ,4.21,4.14,4.19,2025-08-07,1.9491594541169233,16156844
5,80622889,0,4.16,300317.SZ,4.2,4.13,4.16,2025-08-08,2.3386711908706554,19385559
6,208807606,4.3269230769230695,4.34,300317.SZ,4.36,4.14,4.17,2025-08-11,5.884252288090335,48775356
7,116161803,-1.15207373271889,4.29,300317.SZ,4.36,4.25,4.34,2025-08-12,3.273840890533071,27137306
8,107477296,-0.46620046620047695,4.27,300317.SZ,4.33,4.25,4.3,2025-08-13,3.030875704079125,25123335
9,120300088,-3.512880562060878,4.12,300317.SZ,4.29,4.12,4.27,2025-08-14,3.472844548822322,28786874
10,89940407,1.699029126213599,4.19,300317.SZ,4.22,4.12,4.13,2025-08-15,2.5947470351260637,21508206
11,90941862,1.6706443914081,4.26,300317.SZ,4.28,4.2,4.22,2025-08-18,2.5791669999594227,21379061
12,128186553,1.6431924882629174,4.33,300317.SZ,4.33,4.23,4.26,2025-08-19,3.5984706991196505,29828206
13,155200183,1.6166281755196372,4.4,300317.SZ,4.42,4.32,4.35,2025-08-20,4.270881709290249,35401911
14,105802055,0,4.4,300317.SZ,4.42,4.36,4.4,2025-08-21,2.9089418574428776,24112609
15,101543797,0.2272727272727224,4.41,300317.SZ,4.42,4.35,4.38,2025-08-22,2.795,23168344
16,199983635,-2.4943310657596443,4.3,300317.SZ,4.42,4.27,4.41,2025-08-25,5.6049,46459820
17,114365815,0.00,4.30,300317.SZ,4.33,4.24,4.29,2025-08-26,3.213,26636299
18,122070430,-3.95,4.13,300317.SZ,4.32,4.13,4.30,2025-08-27,3.475,28801423
19,146003960,0.24,4.14,300317.SZ,4.21,3.95,4.15,2025-08-28,4.29,35561625
20,89971739,-1.93,4.06,300317.SZ,4.14,4.06,4.13,2025-08-29,2.652,21985478
