ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600438.SH,20260119,19.0,19.49,18.88,19.27,20.02,-0.75,-3.7463,993965.86,1910048.972
600438.SH,20260116,20.15,20.32,19.9,20.02,20.02,0.0,0.0,703789.83,1409732.847
600438.SH,20260115,20.45,20.65,19.88,20.02,20.57,-0.55,-2.6738,973058.91,1962152.979
600438.SH,20260114,20.65,21.05,20.33,20.57,20.45,0.12,0.5868,1108647.27,2299402.012
600438.SH,20260113,21.22,21.26,20.38,20.45,21.27,-0.82,-3.8552,1209936.82,2499282.15
600438.SH,20260112,20.53,21.59,20.52,21.27,20.83,0.44,2.1123,1219433.48,2583880.466
600438.SH,20260109,21.0,21.26,20.7,20.83,21.66,-0.83,-3.8319,1573424.81,3290765.405
600438.SH,20260108,21.4,21.9,21.26,21.66,21.65,0.01,0.0462,769389.5,1665540.339
600438.SH,20260107,21.56,22.0,21.38,21.65,21.59,0.06,0.2779,650220.64,1404587.205
600438.SH,20260106,21.11,21.63,21.0,21.59,21.11,0.48,2.2738,713516.69,1529812.44
600438.SH,20260105,20.72,21.12,20.59,21.11,20.52,0.59,2.8752,648672.22,1358080.816
