ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301029.SZ,20260121,28.31,2.6772,3.633,,44.3977,36.377,4.2208,7.1689,6.3122,1.5895,1.5895,63420.2712,46188.0769,34037.418,1795427.8777,1307584.457,0
301029.SZ,20260120,27.95,2.5592,3.4728,,43.8332,35.9144,4.1671,7.0778,6.232,1.61,1.61,63420.2712,46188.0769,34037.418,1772596.58,1290956.7494,0
301029.SZ,20260119,27.84,2.2734,3.0849,0.86,43.6606,35.7731,4.1507,7.0499,6.2074,1.6164,1.6164,63420.2712,46188.0769,34037.418,1765620.3502,1285876.0609,0
301029.SZ,20260116,28.12,2.7848,3.779,1.09,44.0998,36.1329,4.1925,7.1208,6.2699,1.6003,1.6003,63420.2712,46188.0769,34037.418,1783378.0261,1298808.7224,0
301029.SZ,20260115,27.48,1.5367,2.0852,,43.0961,35.3105,4.097,6.9587,6.1272,1.6376,1.6376,63420.2712,46188.0769,34037.418,1742789.0526,1269248.3532,0
301029.SZ,20260114,27.27,3.3095,4.4909,1.34,42.7667,35.0407,4.0657,6.9056,6.0803,1.6502,1.6502,63420.2712,46188.0769,34037.418,1729470.7956,1259548.8571,0
301029.SZ,20260113,27.37,2.8912,3.9232,,42.9236,35.1692,4.0806,6.9309,6.1026,1.6441,1.6441,63420.2712,46188.0769,34037.418,1735812.8227,1264167.6648,0
301029.SZ,20260112,28.18,2.7232,3.6953,1.17,44.1939,36.21,4.2014,7.136,6.2832,1.5969,1.5969,63420.2712,46188.0769,34037.418,1787183.2424,1301580.007,0
301029.SZ,20260109,27.69,2.3462,3.1838,1.03,43.4254,35.5803,4.1283,7.0119,6.174,1.6251,1.6251,63420.2712,46188.0769,34037.418,1756107.3095,1278947.8494,0
301029.SZ,20260108,27.28,2.0504,2.7824,,42.7824,35.0535,4.0672,6.9081,6.0826,1.6496,1.6496,63420.2712,46188.0769,34037.418,1730104.9983,1260010.7378,0
301029.SZ,20260107,27.25,2.3708,3.2171,0.98,42.7354,35.015,4.0627,6.9005,6.0759,1.6514,1.6514,63420.2712,46188.0769,34037.418,1728202.3902,1258625.0955,0
301029.SZ,20260106,27.49,2.8135,3.8178,1.25,43.1118,35.3233,4.0985,6.9613,6.1294,1.637,1.637,63420.2712,46188.0769,34037.418,1743423.2553,1269710.234,0
301029.SZ,20260105,26.97,2.0908,2.8371,0.95,42.2963,34.6552,4.021,6.8296,6.0134,1.6685,1.6685,63420.2712,46188.0769,34037.418,1710444.7143,1245692.434,0
