ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688399.SH,20260121,77.31,85.86,76.36,84.84,77.31,7.53,9.74,70344.65,578844.307
688399.SH,20260120,77.98,78.16,76.78,77.31,78.0,-0.69,-0.8846,13772.8,106598.471
688399.SH,20260119,77.3,78.6,74.22,78.0,77.7,0.3,0.3861,36835.54,283819.737
688399.SH,20260116,79.66,80.32,77.53,77.7,79.23,-1.53,-1.9311,17569.11,137625.553
688399.SH,20260115,80.0,80.0,78.0,79.23,80.49,-1.26,-1.5654,18350.24,144905.663
688399.SH,20260114,80.43,82.15,78.75,80.49,81.25,-0.76,-0.9354,31097.62,250108.831
688399.SH,20260113,80.56,83.38,78.69,81.25,80.39,0.86,1.0698,42496.69,345106.652
688399.SH,20260112,80.0,82.64,78.5,80.39,79.98,0.41,0.5126,47928.38,385737.888
688399.SH,20260109,77.3,82.0,76.65,79.98,77.21,2.77,3.5876,73273.93,584262.415
688399.SH,20260108,67.69,78.6,67.69,77.21,68.14,9.07,13.3108,73516.38,550327.829
688399.SH,20260107,68.07,68.7,67.4,68.14,67.87,0.27,0.3978,13764.71,93498.554
688399.SH,20260106,68.88,68.98,67.29,67.87,68.88,-1.01,-1.4663,14624.87,99330.996
688399.SH,20260105,68.51,69.14,67.97,68.88,68.5,0.38,0.5547,14095.38,96526.761
