ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603909.SH,20260116,11.42,1.1555,2.0199,0.65,31.1366,27.3009,2.6489,0.4504,0.4189,1.0508,1.0508,26067.314,26067.314,14911.747,297688.7259,297688.7259,0
603909.SH,20260115,11.53,1.2559,2.1955,,31.4366,27.5639,2.6744,0.4548,0.423,1.0408,1.0408,26067.314,26067.314,14911.747,300556.1304,300556.1304,0
603909.SH,20260114,11.52,1.6965,2.9656,0.87,31.4093,27.54,2.6721,0.4544,0.4226,1.0417,1.0417,26067.314,26067.314,14911.747,300295.4573,300295.4573,0
603909.SH,20260113,11.52,1.866,3.2621,,31.4093,27.54,2.6721,0.4544,0.4226,1.0417,1.0417,26067.314,26067.314,14911.747,300295.4573,300295.4573,0
603909.SH,20260112,11.58,2.2021,3.8496,1.12,31.5729,27.6834,2.686,0.4567,0.4248,1.0363,1.0363,26067.314,26067.314,14911.747,301859.4961,301859.4961,0
603909.SH,20260109,11.53,1.8826,3.2911,0.98,31.4366,27.5639,2.6744,0.4548,0.423,1.0408,1.0408,26067.314,26067.314,14911.747,300556.1304,300556.1304,0
603909.SH,20260108,11.44,1.7575,3.0723,,31.1912,27.3487,2.6536,0.4512,0.4197,1.049,1.049,26067.314,26067.314,14911.747,298210.0722,298210.0722,0
603909.SH,20260107,11.29,2.0889,3.6515,1.17,30.7822,26.9901,2.6188,0.4453,0.4142,1.0629,1.0629,26067.314,26067.314,14911.747,294299.9751,294299.9751,0
603909.SH,20260106,11.22,2.2507,3.9345,1.3,30.5913,26.8228,2.6025,0.4425,0.4116,1.0695,1.0695,26067.314,26067.314,14911.747,292475.2631,292475.2631,0
603909.SH,20260105,11.33,1.8277,3.195,1.05,30.8913,27.0858,2.628,0.4469,0.4156,1.0591,1.0591,26067.314,26067.314,14911.747,295342.6676,295342.6676,0
