,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,101582775,0.38520801232664814,13.03,002782.SZ,13.08,12.8,12.94,2025-07-01,1.5931791774269943,7823762
1,96136996,-0.9976976208748964,12.9,002782.SZ,13,12.74,12.98,2025-07-02,1.5269975111927092,7498758
2,105406998,1.937984496124031,13.15,002782.SZ,13.23,12.88,12.9,2025-07-03,1.6402873185677407,8055100
3,100223994,-0.3041825095057104,13.11,002782.SZ,13.28,13.07,13.15,2025-07-04,1.550871897085314,7616000
4,61021488,-0.07627765064835841,13.1,002782.SZ,13.22,12.98,13.02,2025-07-07,0.9491287138148558,4660968
5,115950343,3.0534351145038197,13.5,002782.SZ,13.54,13.1,13.1,2025-07-08,1.7644996137074593,8665080
6,110810898,0.148148148148145,13.52,002782.SZ,13.69,13.4,13.44,2025-07-09,1.6645909636461453,8174450
7,83840755,-0.44378698224851126,13.46,002782.SZ,13.6,13.33,13.48,2025-07-10,1.2689410615734427,6231498
8,96516661,-0.44576523031203935,13.4,002782.SZ,13.64,13.34,13.48,2025-07-11,1.459897662003598,7169245
9,118721447,1.641791044776111,13.62,002782.SZ,13.7,13.3,13.38,2025-07-14,1.783278074019108,8757297
10,112364928,-1.1013215859030734,13.47,002782.SZ,13.66,13.3,13.57,2025-07-15,1.6996835129854975,8346782
11,79660377,-0.22271714922049843,13.44,002782.SZ,13.63,13.34,13.5,2025-07-16,1.2027198904615268,5906300
12,61756465,0.2976190476190545,13.48,002782.SZ,13.52,13.37,13.48,2025-07-17,0.9331398273107401,4582450
13,86223475,-0.8160237388724125,13.37,002782.SZ,13.55,13.32,13.47,2025-07-18,1.311138583517995,6438721
14,82751831,-0.14958863126402078,13.35,002782.SZ,13.42,13.24,13.31,2025-07-21,1.2755261446426032,6205450
15,72337530,0.14981273408239382,13.37,002782.SZ,13.49,13.3,13.37,2025-07-22,1.1104494706282326,5402350
16,70944944,-0.5983545250560963,13.29,002782.SZ,13.44,13.28,13.31,2025-07-23,1.091641911674627,5310851
17,83381999,1.5801354401805936,13.5,002782.SZ,13.51,13.27,13.27,2025-07-24,1.2770829753349016,6213024
18,99520579,1.6296296296296344,13.72,002782.SZ,13.74,13.43,13.49,2025-07-25,1.502565666847276,7310000
19,127056946,1.4577259475218607,13.92,002782.SZ,14.03,13.68,13.77,2025-07-28,1.8805750119424165,9149020
20,100642325,0.5747126436781614,14,002782.SZ,14.02,13.8,13.88,2025-07-29,1.4843104189671064,7221188
21,93685399,-0.7857142857142816,13.89,002782.SZ,14.1,13.76,14.01,2025-07-30,1.3838171416637821,6732287
22,86681567,-1.5118790496760321,13.68,002782.SZ,14.03,13.6,13.83,2025-07-31,1.2896362845559273,6274096
