ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600540.SH,20260121,4.68,1.3578,2.6509,,,,6.2379,1.6626,0.6277,,,58137.696,58137.696,29779.4219,272084.4173,272084.4173,0
600540.SH,20260120,4.69,1.7175,3.3531,,,,6.2512,1.6662,0.629,0.0,,58137.696,58137.696,29779.4219,272665.7942,272665.7942,0
600540.SH,20260119,4.7,2.358,4.6035,1.12,,,6.2646,1.6697,0.6303,0.0,,58137.696,58137.696,29779.4219,273247.1712,273247.1712,0
600540.SH,20260116,4.56,1.9639,3.8341,0.95,,,6.078,1.62,0.6116,0.0,,58137.696,58137.696,29779.4219,265107.8938,265107.8938,0
600540.SH,20260115,4.65,1.4618,2.8538,,,,6.1979,1.652,0.6236,0.0,,58137.696,58137.696,29779.4219,270340.2864,270340.2864,0
600540.SH,20260114,4.67,2.5075,4.8953,1.11,,,6.2246,1.6591,0.6263,0.0,,58137.696,58137.696,29779.4219,271503.0403,271503.0403,0
600540.SH,20260113,4.65,2.5758,5.0287,,,,6.1979,1.652,0.6236,0.0,,58137.696,58137.696,29779.4219,270340.2864,270340.2864,0
600540.SH,20260112,4.72,2.0044,3.9132,0.9,,,6.2912,1.6769,0.633,0.0,,58137.696,58137.696,29779.4219,274409.9251,274409.9251,0
600540.SH,20260109,4.72,1.8223,3.5576,0.77,,,6.2912,1.6769,0.633,0.0,,58137.696,58137.696,29779.4219,274409.9251,274409.9251,0
600540.SH,20260108,4.7,2.163,4.2227,,,,6.2646,1.6697,0.6303,0.0,,58137.696,58137.696,29779.4219,273247.1712,273247.1712,0
600540.SH,20260107,4.69,2.7773,5.4221,1.02,,,6.2512,1.6662,0.629,0.0,,58137.696,58137.696,29779.4219,272665.7942,272665.7942,0
600540.SH,20260106,4.66,2.4365,4.7567,0.68,,,6.2112,1.6555,0.625,0.0,,58137.696,58137.696,29779.4219,270921.6634,270921.6634,0
600540.SH,20260105,4.59,1.9663,3.8388,0.58,,,6.1179,1.6307,0.6156,0.0,,58137.696,58137.696,29779.4219,266852.0246,266852.0246,0
