,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,399070912,2.657601977750307,16.61,002922.SZ,17.15,16.17,16.17,2025-08-01,6.3759269153273905,23922400
1,337059724,2.287778446718838,16.99,002922.SZ,17.05,16.36,16.5,2025-08-04,5.347285510896384,20062950
2,404623929,2.7074749852854674,17.45,002922.SZ,17.55,16.85,16.99,2025-08-05,6.213314712803704,23312281
3,226693484,-0.22922636103151375,17.41,002922.SZ,17.55,17.32,17.35,2025-08-06,3.4630496399801722,12993320
4,243618678,0.05743825387709112,17.42,002922.SZ,17.55,17.11,17.33,2025-08-07,3.7542744675235884,14085992
5,260841221,-0.11481056257177454,17.4,002922.SZ,17.73,17.31,17.41,2025-08-08,3.971124586279305,14899611
6,363443386,2.1839080459770264,17.78,002922.SZ,17.98,17.57,17.63,2025-08-11,5.440092315865206,20411160
7,310255547,0.562429696287952,17.88,002922.SZ,18.27,17.71,17.86,2025-08-12,4.611711424008361,17303085
8,297260409,1.230425055928425,18.1,002922.SZ,18.13,17.68,17.72,2025-08-13,4.4193080798397055,16581190
9,340823943,-3.038674033149175,17.55,002922.SZ,18.32,17.5,18.29,2025-08-14,5.120607010480636,19203750
10,661129210,4.786324786324785,18.39,002922.SZ,18.86,17.4,17.48,2025-08-15,9.647988615700372,36182734
11,1022468090,9.135399673735725,20.07,002922.SZ,20.18,18.67,18.81,2025-08-18,14.023541606593499,52592317
12,1041930425,1.993024414549071,20.47,002922.SZ,20.96,19.96,20.45,2025-08-19,13.651655747593558,51197638
13,645213551,0.09770395701025683,20.49,002922.SZ,20.67,19.85,20.25,2025-08-20,8.500381224075657,31878876
14,614551571,-0.5856515373352731,20.37,002922.SZ,21.08,20.22,20.6,2025-08-21,7.951138043325636,29819056
15,472780370,-0.7363770250368292,20.22,002922.SZ,20.52,20,20.23,2025-08-22,6.2478,23431159
16,679269250,0.69,20.36,002922.SZ,21.04,20.13,20.34,2025-08-25,8.823,33087565
17,628753343,2.5,20.87,002922.SZ,21.22,20.16,20.36,2025-08-26,8.05,30182298
18,1375659550,7.71,22.48,002922.SZ,22.96,20.73,20.87,2025-08-27,16.45,61687308
19,1120276018,1.38,22.79,002922.SZ,23.2,21.68,21.81,2025-08-28,13.42,50326035
20,920802431,2.15,23.28,002922.SZ,24.55,22.71,23.59,2025-08-29,10.49,39358725
