,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,95909899,0,15.73,002922.SZ,15.76,15.56,15.7,2025-07-01,1.6316801456550578,6122044
1,72137361,-0.5085823267641454,15.65,002922.SZ,15.75,15.53,15.75,2025-07-02,1.2319336432810362,4622200
2,117860207,1.1501597444089438,15.83,002922.SZ,15.95,15.6,15.68,2025-07-03,1.994993160692047,7485190
3,103696719,-1.3897662665824424,15.61,002922.SZ,15.85,15.59,15.82,2025-07-04,1.763660851988911,6617234
4,99349039,0.8327994875080127,15.74,002922.SZ,15.8,15.56,15.61,2025-07-07,1.690050804536198,6341050
5,201055680,1.842439644218557,16.03,002922.SZ,16.07,15.72,15.75,2025-07-08,3.35972467714314,12605646
6,678067702,3.119151590767311,16.53,002922.SZ,17.24,16.04,16.08,2025-07-09,10.822020796549499,40604090
7,298218712,-0.9679370840895349,16.37,002922.SZ,16.66,16.28,16.53,2025-07-10,4.844602639699415,18176890
8,233532750,-0.9773976786805139,16.21,002922.SZ,16.39,16.07,16.3,2025-07-11,3.848269442667164,14438660
9,244386583,1.1104256631708802,16.39,002922.SZ,16.86,16.17,16.26,2025-07-14,3.952859068464988,14831079
10,178300135,0,16.39,002922.SZ,16.49,16.22,16.45,2025-07-15,2.908873797510749,10914059
11,132110473,0.061012812690652896,16.4,002922.SZ,16.47,16.26,16.38,2025-07-16,2.1489067741638177,8062672
12,149604155,0,16.4,002922.SZ,16.53,16.34,16.36,2025-07-17,2.4297253845015168,9116300
13,136388297,-0.3658536585365776,16.34,002922.SZ,16.48,16.28,16.42,2025-07-18,2.222600510588014,8339170
14,177882001,0.30599755201958817,16.39,002922.SZ,16.47,16.3,16.38,2025-07-21,2.894001947447697,10858260
15,208150349,0.30506406345332954,16.44,002922.SZ,16.44,16.15,16.39,2025-07-22,3.4003122291602335,12757930
16,210827188,-0.6690997566910156,16.33,002922.SZ,16.84,16.3,16.51,2025-07-23,3.396919360985129,12745200
17,475843842,3.6129822412737505,16.92,002922.SZ,17.14,16.51,16.55,2025-07-24,7.521724884073451,28221420
18,178848054,-0.6501182033097103,16.81,002922.SZ,16.92,16.7,16.86,2025-07-25,2.8365737223345984,10642790
19,199683577,-0.9518143961927433,16.65,002922.SZ,16.82,16.59,16.8,2025-07-28,3.1954808062009157,11989405
20,161266441,-0.3603603603603527,16.59,002922.SZ,16.65,16.36,16.65,2025-07-29,2.6048325636879737,9773300
21,141875985,-1.1452682338758366,16.4,002922.SZ,16.63,16.3,16.6,2025-07-30,2.302348371175407,8638383
22,167262576,-1.3414634146341395,16.18,002922.SZ,16.52,16.15,16.4,2025-07-31,2.7272476738863594,10232600
