,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,131765560,4.950495049504945,14.84,605189.SH,15.1,14.1,14.1,2025-08-01,4.6068381267235345,8940772
1,67742566,0.47169811320754906,14.91,605189.SH,15.05,14.6,14.85,2025-08-04,2.3577255942971447,4575782
2,175595658,9.993293091884631,16.4,605189.SH,16.4,14.91,14.91,2025-08-05,5.699436311337761,11061244
3,302706742,4.756097560975617,17.18,605189.SH,17.55,16.08,16.48,2025-08-06,9.183571053221621,17823117
4,239452358,2.0372526193248044,17.53,605189.SH,18,16.5,16.7,2025-08-07,7.277414187594089,14123722
5,148854902,-2.8522532800912717,17.03,605189.SH,17.28,16.7,17.2,2025-08-08,4.508091812745314,8749129
6,150876723,-0.41103934233705386,16.96,605189.SH,17.45,16.8,17.03,2025-08-11,4.542654542659953,8816207
7,88610792,-1.8278301886792587,16.65,605189.SH,16.97,16.51,16.89,2025-08-12,2.742483934330813,5322506
8,96951874,0.42042042042042216,16.72,605189.SH,16.89,16.32,16.66,2025-08-13,2.9997747533113364,5821846
9,90389491,-4.007177033492812,16.05,605189.SH,16.8,16.05,16.65,2025-08-14,2.8604665164730094,5551482
10,100772782,3.6760124610591887,16.64,605189.SH,17.2,15.88,16,2025-08-15,3.1334645756622126,6081306
11,95466738,-1.8629807692307827,16.33,605189.SH,16.88,16.25,16.8,2025-08-18,2.997033560623035,5816526
12,91618366,1.0410287813839665,16.5,605189.SH,16.72,16.05,16.34,2025-08-19,2.8823295892093466,5593913
13,99700216,-1.5757575757575852,16.24,605189.SH,16.78,16.12,16.51,2025-08-20,3.1280873036894468,6070870
14,92180810,-2.8325123152709306,15.78,605189.SH,16.31,15.72,16.3,2025-08-21,2.9727894631850735,5769474
15,75705159,-1.0773130544993659,15.61,605189.SH,15.79,15.4,15.77,2025-08-22,2.5077,4866934
16,70462602,-0.32,15.56,605189.SH,15.87,15.43,15.8,2025-08-25,2.33,4512674
17,65970000,-1.80,15.28,605189.SH,15.52,15.200,15.5,2025-08-26,2.22,4300500
18,78076615,-3.86,14.69,605189.SH,15.38,14.6,15.26,2025-08-27,2.68,5192268
19,66091450,-1.43,14.48,605189.SH,14.85,14.01,14.69,2025-08-28,2.36,4587460
20,76083982,-2.42,14.13,605189.SH,14.59,14.09,14.59,2025-08-29,2.75,5333116
