,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,87075697,5.233494363929149,13.07,605189.SH,13.25,12.42,12.42,2025-07-01,3.4860623362159915,6765614
1,61633898,-0.9181331293037566,12.95,605189.SH,13.4,12.87,13.05,2025-07-02,2.4226176633130594,4701722
2,39023318,0.07722007722008929,12.96,605189.SH,13.23,12.86,12.9,2025-07-03,1.5526239049366741,3013272
3,54315462,-3.240740740740754,12.54,605189.SH,12.96,12.44,12.96,2025-07-04,2.2138274054912634,4296510
4,66760696,0.87719298245615,12.65,605189.SH,12.94,12.32,12.54,2025-07-07,2.719558907058651,5278014
5,39659094,0.7905138339920921,12.75,605189.SH,12.78,12.4,12.6,2025-07-08,1.6226675612641752,3149210
6,52612277,-2.9019607843137196,12.38,605189.SH,12.79,12.24,12.76,2025-07-09,2.177280917710091,4225582
7,31081975,1.7770597738287468,12.6,605189.SH,12.63,12.29,12.33,2025-07-10,1.2832151593314385,2490414
8,38555483,0.07936507936507767,12.61,605189.SH,12.75,12.47,12.51,2025-07-11,1.5772647539479423,3061094
9,107197806,5.630452022204606,13.32,605189.SH,13.69,12.61,12.61,2025-07-14,4.188750593484963,8129364
10,59334803,1.2012012012012023,13.48,605189.SH,13.55,13.14,13.36,2025-07-15,2.2907389861312395,4445777
11,83934733,2.9673590504451064,13.88,605189.SH,14.14,13.22,13.47,2025-07-16,3.142385818181996,6098620
12,118452273,-0.7204610951008747,13.78,605189.SH,14.33,13.59,14,2025-07-17,4.385558953792894,8511322
13,70161505,-2.0319303338171215,13.5,605189.SH,13.86,13.39,13.8,2025-07-18,2.6723650497829188,5186422
14,132084204,3.629629629629631,13.99,605189.SH,14.75,13.49,13.5,2025-07-21,4.820826345417433,9356072
15,164196383,2.072909220872045,14.28,605189.SH,14.47,13.56,14.05,2025-07-22,6.040846708047855,11723840
16,170640232,0.7703081232493082,14.39,605189.SH,14.87,14.04,14.39,2025-07-23,6.043877993120276,11729723
17,74631751,1.3203613620569805,14.58,605189.SH,14.78,14.2,14.4,2025-07-24,2.646915239771532,5137030
18,167954006,6.790123456790124,15.57,605189.SH,15.66,14.51,14.63,2025-07-25,5.712555906869627,11086706
19,212650140,-3.0186255619781672,15.1,605189.SH,15.87,14.3,15.56,2025-07-28,7.244719281644693,14060269
20,123527850,-3.774834437086095,14.53,605189.SH,15.1,14.37,15.1,2025-07-29,4.354213518454526,8450488
21,126277939,-2.8905712319339294,14.11,605189.SH,14.99,14.07,14.53,2025-07-30,4.511019014937465,8754810
22,76288574,0.21261516654855517,14.14,605189.SH,14.25,13.9,13.98,2025-07-31,2.7939606475511245,5422410
