,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,53244582,0.7762211283604631,53.23,688193.SH,55.2,52.49,53.78,2025-08-01,0,993704
1,81070216,4.057862107833935,55.39,688193.SH,56.45,52.25,53.3,2025-08-04,0,1487497
2,63091476,-0.7040982126737688,55,688193.SH,57.86,53.89,55.3,2025-08-05,0,1137546
3,73433226,-2.0000000000000027,53.9,688193.SH,57.35,53.49,55.3,2025-08-06,0,1344984
4,45222553,-2.504638218923936,52.55,688193.SH,54.68,52.34,53.5,2025-08-07,0,849476
5,51849797,-1.0466222645099852,52,688193.SH,53.53,51.7,52.98,2025-08-08,0,990801
6,38682906,2.0384615384615428,53.06,688193.SH,53.5,52.02,52.26,2025-08-11,0,729922
7,42924248,-2.6762156049755026,51.64,688193.SH,53.78,51.33,53.09,2025-08-12,0,820482
8,53745475,-1.2974438419829621,50.97,688193.SH,51.96,50.2,51.93,2025-08-13,0,1055254
9,43658004,-3.099862664312337,49.39,688193.SH,51.28,49.26,50.92,2025-08-14,0,870833
10,47603222,3.7659445231828292,51.25,688193.SH,51.86,49.05,49.2,2025-08-15,0,941886
11,44372110,1.0536585365853641,51.79,688193.SH,52.08,50.9,51.98,2025-08-18,0,862939
12,36591888,-0.405483684108903,51.58,688193.SH,52.29,50.86,51.76,2025-08-19,0,712351
13,23560309,-1.3183404420317948,50.9,688193.SH,52.04,50.52,51.58,2025-08-20,0,461292
14,33780653,1.7288801571709285,51.78,688193.SH,52.17,50.96,51.15,2025-08-21,0,653723
15,41479952,2.027809965237538,52.83,688193.SH,53,50.88,51.77,2025-08-22,0,797208
16,83839938,5.05,55.50,688193.SH,57.20,52.00,52.86,2025-08-25,4.871,1541073
17,79060000,-0.04,55.48,688193.SH,56.34,54.190,55.45,2025-08-26,4.52,1430603
18,73230000,-3.44,53.57,688193.SH,55.55,53.160,55.49,2025-08-27,4.24,1340903
19,58164321,-0.13,53.5,688193.SH,55.05,51.69,53.41,2025-08-28,3.43,1086432
20,73103155,1.9813084112149575,54.56,688193.SH,56,52.57,53.93,2025-08-29,0,1337635
