,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,49032538,0.9230769230769144,16.4,603036.SH,16.45,16.14,16.18,2025-08-01,1.4547875480826349,2996950
1,42664980,-0.18292682926827797,16.37,603036.SH,16.48,16.25,16.3,2025-08-04,1.2649144606328868,2605800
2,98367866,2.0769700671960893,16.71,603036.SH,16.88,16.29,16.31,2025-08-05,2.8671976948247027,5906600
3,143628699,3.8300418910831873,17.35,603036.SH,17.5,16.71,16.71,2025-08-06,4.043279802132001,8329400
4,122190970,1.268011527377515,17.57,603036.SH,17.57,17.16,17.38,2025-08-07,3.4105313181980965,7025900
5,106185208,-0.11383039271485244,17.55,603036.SH,17.78,17.37,17.55,2025-08-08,2.940496521885707,6057600
6,158649149,2.96296296296296,18.07,603036.SH,18.1,17.47,17.51,2025-08-11,4.30589348054262,8870400
7,140904063,0,18.07,603036.SH,18.2,17.68,18.07,2025-08-12,3.8019761800656076,7832300
8,201436604,-0.16602102933038815,18.04,603036.SH,18.48,17.98,18.1,2025-08-13,5.389169564336771,11102014
9,594033594,9.977827050997787,19.84,603036.SH,19.84,18.05,18.18,2025-08-14,14.903738859094048,30702600
10,465304001,0.30241935483870325,19.9,603036.SH,20,19.05,19.4,2025-08-15,11.447723434302468,23583000
11,301699050,-2.663316582914561,19.37,603036.SH,20.06,19.25,19.98,2025-08-18,7.529488518600366,15511200
12,203161551,-1.7036654620547333,19.04,603036.SH,19.37,18.49,19.34,2025-08-19,5.238293394574261,10791200
13,187959562,1.3130252100840336,19.29,603036.SH,19.37,18.64,18.98,2025-08-20,4.78403483587434,9855400
14,186399465,0.15552099533437605,19.32,603036.SH,19.68,19.13,19.46,2025-08-21,4.670809992086396,9622150
15,135936570,-0.6211180124223654,19.2,603036.SH,19.59,19.15,19.36,2025-08-22,3.423,7051600
16,233688690,3.7,19.91,603036.SH,20.0,18.88,19.11,2025-08-25,5.8,11953800
17,186689422,1.46,20.2,603036.SH,20.47,19.86,19.91,2025-08-26,4.48,9239000
18,226726430,-1.6831683168316827,19.86,603036.SH,20.85,19.77,20.2,2025-08-27,5.4578,11243300
19,331830550,6.90,21.23,603036.SH,21.38,19.90,19.90,2025-08-28,7.780,16026400
20,255390000,0.66,21.37,603036.SH,21.59,20.930,21.52,2025-08-29,5.82,11987200
