,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,74469361,-0.9924109748978293,16.96,603036.SH,17.29,16.91,17.11,2025-07-01,2.1204719619244146,4368300
1,69023280,-0.648584905660374,16.85,603036.SH,17.2,16.69,16.91,2025-07-02,1.9811071059693521,4081200
2,53989659,0.3560830860534049,16.91,603036.SH,17.09,16.79,16.85,2025-07-03,1.5481100613440795,3189200
3,124424430,1.9515079834417404,17.24,603036.SH,17.45,16.76,16.92,2025-07-04,3.5138292678575787,7238700
4,76934450,-2.436194895591637,16.82,603036.SH,17.2,16.79,17.2,2025-07-07,2.2082849275888896,4549200
5,80618825,-0.059453032104646635,16.81,603036.SH,16.97,16.55,16.75,2025-07-08,2.3367277728891667,4813800
6,75050225,-0.9518143961927433,16.65,603036.SH,17.11,16.57,16.8,2025-07-09,2.173674289380614,4477900
7,56367795,-0.960960960960962,16.49,603036.SH,16.69,16.38,16.65,2025-07-10,1.6575728792398183,3414700
8,81089570,-0.7277137659187232,16.37,603036.SH,16.72,16.25,16.49,2025-07-11,2.3987162511387714,4941500
9,64271557,1.8937080024434862,16.68,603036.SH,16.74,16.28,16.34,2025-07-14,1.891461669628352,3896525
10,56267092,0.7793764988009533,16.81,603036.SH,16.83,16.39,16.65,2025-07-15,1.645437311845612,3389700
11,62585033,1.0707911957168337,16.99,603036.SH,17.07,16.7,16.82,2025-07-16,1.7965008547686894,3700900
12,47167540,-0.7062978222483665,16.87,603036.SH,17.01,16.82,17.01,2025-07-17,1.3551059975066262,2791600
13,55931258,0.05927682276228814,16.88,603036.SH,17.09,16.64,16.87,2025-07-18,1.6175740491085153,3332300
14,102504626,1.0071090047393467,17.05,603036.SH,17.39,16.88,16.89,2025-07-21,2.8986725024183153,5971440
15,47600848,-0.6451612903225773,16.94,603036.SH,17.18,16.88,17.14,2025-07-22,1.361562119360344,2804900
16,53108561,-2.066115702479347,16.59,603036.SH,16.95,16.56,16.95,2025-07-23,1.543090790669836,3178860
17,45002565,1.5069318866787222,16.84,603036.SH,16.94,16.61,16.67,2025-07-24,1.3022434659374647,2682700
18,50228709,-0.17814726840855782,16.81,603036.SH,17,16.69,16.81,2025-07-25,1.4471421406242853,2981200
19,89771055,-2.498512790005938,16.39,603036.SH,16.85,16.28,16.82,2025-07-28,2.644097423849618,5447000
20,69765753,-1.2202562538132964,16.19,603036.SH,16.49,16.15,16.39,2025-07-29,2.0804731317931116,4285900
21,66762960,0.18529956763432726,16.22,603036.SH,16.33,15.96,16.19,2025-07-30,2.0100382986371392,4140800
22,59971574,0.18495684340321294,16.25,603036.SH,16.58,16.16,16.2,2025-07-31,1.7805789903474911,3668100
