,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,88403026,-0.06954102920724314,14.37,603938.SH,14.45,14.14,14.35,2025-07-01,1.6175017670131038,6188958
1,139000494,3.0619345859429457,14.81,603938.SH,14.86,14.29,14.42,2025-07-02,2.4965338275243782,9552350
2,108596476,-1.0128291694800835,14.66,603938.SH,14.78,14.46,14.6,2025-07-03,1.942870897782585,7433900
3,74851284,-2.1828103683492515,14.34,603938.SH,14.75,14.27,14.69,2025-07-04,1.3563763012277805,5189828
4,66103593,1.5341701534170198,14.56,603938.SH,14.61,14.17,14.25,2025-07-07,1.1938221509115765,4567856
5,89084961,0.9615384615384532,14.7,603938.SH,14.85,14.49,14.66,2025-07-08,1.5856120158453941,6066940
6,64840646,-1.564625850340127,14.47,603938.SH,14.79,14.42,14.71,2025-07-09,1.164525542649717,4455760
7,308197329,7.671043538355213,15.58,603938.SH,15.75,14.44,14.45,2025-07-10,5.300284785477287,20280188
8,177060784,-2.567394094993584,15.18,603938.SH,15.55,15.1,15.37,2025-07-11,3.034313560953208,11610027
9,104884200,-0.1976284584980195,15.15,603938.SH,15.27,14.87,15.19,2025-07-14,1.8192455147481055,6960879
10,95034053,-1.9141914191419203,14.86,603938.SH,15.23,14.73,15.1,2025-07-15,1.665260601440268,6371695
11,74404558,0.6056527590847904,14.95,603938.SH,14.97,14.75,14.87,2025-07-16,1.308645954260477,5007200
12,69719227,-1.1371237458193975,14.78,603938.SH,15,14.68,15,2025-07-17,1.2320120737068228,4713980
13,67331723,0.4059539918809235,14.84,603938.SH,14.93,14.6,14.78,2025-07-18,1.1902034594507418,4554010
14,69753274,1.010781671159032,14.99,603938.SH,15.04,14.76,14.8,2025-07-21,1.2200149328128356,4668076
15,95519466,0.3335557038025279,15.04,603938.SH,15.1,14.8,14.98,2025-07-22,1.6654610590706636,6372462
16,100371536,-2.2606382978723394,14.7,603938.SH,15.12,14.69,15.11,2025-07-23,1.7600519707445705,6734390
17,62947930,0.5442176870748304,14.78,603938.SH,14.79,14.61,14.71,2025-07-24,1.1182002285650832,4278508
18,167467357,2.7740189445196224,15.19,603938.SH,15.6,14.94,14.95,2025-07-25,2.8581920618637233,10936143
19,94801714,0.5924950625411446,15.28,603938.SH,15.29,15.05,15.13,2025-07-28,1.628133077950835,6229636
20,66151076,-0.7853403141361206,15.16,603938.SH,15.24,14.91,15.16,2025-07-29,1.1485882462983024,4394780
21,87473370,-0.8575197889182109,15.03,603938.SH,15.45,14.97,15.11,2025-07-30,1.5037092619817283,5753560
22,101491384,-3.127079174983359,14.56,603938.SH,15.06,14.51,15.03,2025-07-31,1.8018699937029907,6894396
