,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,48119043,0.7554945054945016,14.67,603938.SH,14.74,14.55,14.57,2025-08-01,0.8590767255552902,3287038
1,49408143,0.6816632583503724,14.77,603938.SH,14.87,14.44,14.55,2025-08-04,0.8828478120155491,3377992
2,56960228,0.677048070412997,14.87,603938.SH,15.13,14.76,14.84,2025-08-05,1.0009751152969173,3829976
3,58488990,1.1432414256893069,15.04,603938.SH,15.09,14.76,14.84,2025-08-06,1.019269814290014,3899976
4,47908988,-0.5984042553191481,14.95,603938.SH,15.1,14.88,15,2025-08-07,0.8361328208423623,3199249
5,48186288,-0.33444816053510995,14.9,603938.SH,15.15,14.83,15.1,2025-08-08,0.8429562208611019,3225357
6,122485896,3.8926174496644297,15.48,603938.SH,15.5,14.88,14.88,2025-08-11,2.0949095164703997,8015637
7,91573341,0.06459948320413299,15.49,603938.SH,15.56,15.19,15.56,2025-08-12,1.557120374339231,5957924
8,63475599,-1.0329244673983224,15.33,603938.SH,15.54,15.26,15.5,2025-08-13,1.0814913923297493,4138051
9,72853641,-2.5440313111546025,14.94,603938.SH,15.38,14.92,15.32,2025-08-14,1.2562559474596315,4806743
10,65398271,0.2677376171352137,14.98,603938.SH,15.11,14.89,14.91,2025-08-15,1.1373210638941393,4351669
11,136247019,3.070761014686242,15.44,603938.SH,15.7,15.03,15.09,2025-08-18,2.3181299340590837,8869733
12,86444415,0,15.44,603938.SH,15.52,15.25,15.38,2025-08-19,1.469270536538595,5621789
13,146642296,2.7849740932642466,15.87,603938.SH,15.89,15.34,15.54,2025-08-20,2.4509319381085004,9377866
14,223504361,-5.545053560176427,14.99,603938.SH,15.65,14.91,15.57,2025-08-21,3.850881507986667,14734416
15,93921994,-0.5336891260840565,14.91,603938.SH,15.1,14.8,14.99,2025-08-22,1.6476,6304219
16,110350000,-0.74,14.8,603938.SH,14.96,14.720,14.9,2025-08-25,1.95,7442700
17,88960000,0.95,14.94,603938.SH,15.05,14.710,14.8,2025-08-26,1.56,5954400
18,102410000,-2.41,14.58,603938.SH,14.99,14.580,14.91,2025-08-27,1.81,6933700
19,99994399,-1.37,14.38,603938.SH,14.72,13.92,14.54,2025-08-28,1.83,69890
20,48275689,-0.9,14.25,603938.SH,14.46,14.23,14.36,2025-08-29,0.88,3368119
