,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,136466588,0.26310843826348534,53.35,300776.SZ,53.67,52.61,53.2,2025-07-01,1.531922606976532,2567516
1,179223146,0.4498594189315876,53.59,300776.SZ,53.8,52.94,53.7,2025-07-02,2.0017542269091106,3354958
2,158396775,-0.6904273185295848,53.22,300776.SZ,53.59,52.71,53.49,2025-07-03,1.7783998110511283,2980614
3,191520275,0.20668921458098355,53.33,300776.SZ,53.98,52.74,53.77,2025-07-04,2.1420136211086462,3590034
4,664916957,5.400337521095073,56.21,300776.SZ,58.3,53.5,53.5,2025-07-07,7.005694689160221,11741607
5,514138000,3.3979718911225696,58.12,300776.SZ,58.96,55.92,56.21,2025-07-08,5.314971020888641,8907939
6,263955956,-1.015141087405362,57.53,300776.SZ,58.62,57.4,57.78,2025-07-09,2.720897761315654,4560249
7,297474350,1.5644011819920016,58.43,300776.SZ,58.58,57.17,57.49,2025-07-10,3.049717604431647,5111354
8,209008295,-0.6674653431456453,58.04,300776.SZ,59.2,57.77,59.2,2025-07-11,2.140246327443538,3587072
9,186966536,-0.5685733976567855,57.71,300776.SZ,58.29,57.11,57.6,2025-07-14,1.9361280857121914,3244968
10,187302210,-0.06931207762952546,57.67,300776.SZ,58.2,56.48,57.67,2025-07-15,1.9510092711617084,3269909
11,185405527,0.17340038148084172,57.77,300776.SZ,57.9,56.86,57.31,2025-07-16,1.9294783598858465,3233823
12,257272849,-0.3288904275575642,57.58,300776.SZ,58.58,56.68,57.76,2025-07-17,2.6748311815399313,4483041
13,148003718,-0.10420284821117604,57.52,300776.SZ,58.11,57.2,57.39,2025-07-18,1.5341451488072304,2571241
14,115165664,0.17385257301807078,57.62,300776.SZ,57.84,57.29,57.52,2025-07-21,1.1939435048959615,2001060
15,198022979,1.3536966331135043,58.4,300776.SZ,58.92,57.24,57.5,2025-07-22,2.03532326005777,3411220
16,196704154,-0.8904109589041028,57.88,300776.SZ,59.15,57.7,58.61,2025-07-23,2.0069337935218066,3363639
17,216236282,1.9177608845888032,58.99,300776.SZ,59,57.51,57.55,2025-07-24,2.208713742250601,3701824
18,155777619,-1.2035938294626223,58.28,300776.SZ,59.2,57.95,59,2025-07-25,1.5909700243545835,2666480
19,149777158,0.3088538091969796,58.46,300776.SZ,58.96,57.51,58.27,2025-07-28,1.534374861184363,2571626
20,358628019,4.310639753677722,60.98,300776.SZ,61.14,58.01,58.39,2025-07-29,3.576473144728732,5994201
21,298264727,-1.4102984585109863,60.12,300776.SZ,62.6,59.71,60.72,2025-07-30,2.9232994251015185,4899476
22,568833257,2.877578176979381,61.85,300776.SZ,64.3,59.99,60,2025-07-31,5.417540282228207,9079846
