ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600379.SH,20260122,13.01,13.22,12.99,13.11,13.05,0.06,0.4598,61042.03,79916.558
600379.SH,20260121,13.22,13.25,12.95,13.05,13.35,-0.3,-2.2472,89360.56,116824.83
600379.SH,20260120,13.03,13.45,13.02,13.35,13.2,0.15,1.1364,115216.0,153158.497
600379.SH,20260119,12.7,13.3,12.66,13.2,12.69,0.51,4.0189,121684.53,159846.112
600379.SH,20260116,13.19,13.36,12.66,12.69,12.55,0.14,1.1155,121410.84,156717.036
600379.SH,20260115,12.23,12.6,12.23,12.55,12.36,0.19,1.5372,54737.01,68018.59
600379.SH,20260114,12.42,12.54,12.13,12.36,12.41,-0.05,-0.4029,71962.77,89063.314
600379.SH,20260113,12.47,12.7,12.09,12.41,12.46,-0.05,-0.4013,102080.61,126399.247
600379.SH,20260112,12.16,12.5,12.1,12.46,12.16,0.3,2.4671,81489.8,100367.67
600379.SH,20260109,12.13,12.3,12.05,12.16,12.12,0.04,0.33,53210.01,64807.652
600379.SH,20260108,12.0,12.2,12.0,12.12,12.01,0.11,0.9159,52044.36,63182.73
600379.SH,20260107,11.88,12.15,11.8,12.01,11.85,0.16,1.3502,66295.17,79808.879
600379.SH,20260106,11.75,11.89,11.72,11.85,11.77,0.08,0.6797,43104.04,50962.815
600379.SH,20260105,11.67,11.93,11.66,11.77,11.66,0.11,0.9434,38348.02,45208.682
