ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600538.SH,20260119,6.43,6.74,6.42,6.64,6.43,0.21,3.2659,218622.0,144726.416
600538.SH,20260116,6.35,6.48,6.29,6.43,6.32,0.11,1.7405,207457.0,132456.016
600538.SH,20260115,6.32,6.43,6.23,6.32,6.3,0.02,0.3175,189177.0,119729.953
600538.SH,20260114,6.44,6.5,6.22,6.3,6.49,-0.19,-2.9276,222182.0,141493.971
600538.SH,20260113,6.28,6.63,6.28,6.49,6.36,0.13,2.044,226841.91,147706.337
600538.SH,20260112,6.42,6.44,6.28,6.36,6.4,-0.04,-0.625,138848.0,88201.954
600538.SH,20260109,6.31,6.5,6.23,6.4,6.3,0.1,1.5873,123807.0,78949.98
600538.SH,20260108,6.3,6.33,6.21,6.3,6.27,0.03,0.4785,100036.0,62727.538
600538.SH,20260107,6.22,6.38,6.15,6.27,6.2,0.07,1.129,124420.0,77904.363
600538.SH,20260106,6.11,6.29,6.07,6.2,6.08,0.12,1.9737,104324.0,64620.876
600538.SH,20260105,6.12,6.18,6.07,6.08,6.12,-0.04,-0.6536,69451.0,42495.406
