,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,76378116,0.1236705416769655,40.48,600779.SH,40.7,40.35,40.44,2025-08-01,0.37785229051974345,1842042
1,87411151,-0.02470355731224805,40.47,600779.SH,40.48,40.04,40.29,2025-08-04,0.43524801656788314,2121848
2,96726238,1.03780578206079,40.89,600779.SH,41.12,40.44,40.46,2025-08-05,0.4753351382117498,2317274
3,74148345,0.24455857177794427,40.99,600779.SH,41.24,40.75,41.23,2025-08-06,0.363053413241404,1769897
4,108509779,0.1463771651622229,41.05,600779.SH,41.31,40.99,41.04,2025-08-07,0.5286211476298869,2577045
5,97840770,-0.4384896467722283,40.87,600779.SH,41.06,40.7,41.06,2025-08-08,0.47949018787770087,2337530
6,319805903,2.93613897724493,42.07,600779.SH,42.54,40.89,40.89,2025-08-11,1.53320573704216,7474427
7,217268881,-0.6893273116234827,41.78,600779.SH,42.45,41.68,42.1,2025-08-12,1.0612631919596147,5173692
8,176499764,0.5026328386787957,41.99,600779.SH,42.12,41.45,41.99,2025-08-13,0.8665539051499719,4224478
9,239171488,-0.21433674684449489,41.9,600779.SH,42.65,41.79,41.97,2025-08-14,1.1609103331461634,5659475
10,177501146,0.7159904534606307,42.2,600779.SH,42.35,41.61,41.86,2025-08-15,0.8657219106078562,4220422
11,222802402,0.7345971563980928,42.51,600779.SH,42.79,42.16,42.48,2025-08-18,1.075545559805743,5243319
12,641785967,3.622677017172428,44.05,600779.SH,45.06,42.51,42.51,2025-08-19,2.9894290047303445,14573562
13,732076819,4.38138479001135,45.98,600779.SH,46.5,43.47,43.64,2025-08-20,3.2877296119809247,16027787
14,468590033,-2.762070465419739,44.71,600779.SH,46.13,44.7,46.02,2025-08-21,2.1339784113580316,10403213
15,304443961,1.5432789085215786,45.4,600779.SH,45.45,44.39,44.72,2025-08-22,1.3879,6766027
16,807094500,7.951541850220263,49.01,600779.SH,49.88,45.55,45.7,2025-08-25,3.4643,16888457
17,558757460,-2.04,48.01,600779.SH,49.3,47.85,48.61,2025-08-26,2.37,11547476
18,451909284,-3.1035200999791606,46.52,600779.SH,48.23,46.45,48.02,2025-08-27,1.958,9545138
19,394178333,-0.06,46.49,600779.SH,46.98,44.88,46.52,2025-08-28,1.76,8572855
20,425450555,1.18,47.04,600779.SH,48.0,46.1,46.4,2025-08-29,1.84,8991389
