,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,138349700,-1.8234165067178454,40.92,600779.SH,41.35,40.84,41.24,2025-07-01,0.6761032570703259,3296025
1,183049712,0.8797653958944267,41.28,600779.SH,41.81,40.84,40.94,2025-07-02,0.8886015553891813,4331961
2,117038119,0,41.28,600779.SH,41.79,41.16,41.28,2025-07-03,0.566217618945753,2760329
3,105348157,-0.7025193798449592,40.99,600779.SH,41.52,40.84,41.12,2025-07-04,0.5149512885862135,2510404
4,62590914,-0.5123200780678234,40.78,600779.SH,41,40.66,40.94,2025-07-07,0.3071983950349388,1497602
5,104652968,0.9073075036782674,41.15,600779.SH,41.17,40.69,40.92,2025-07-08,0.512102486761533,2496516
6,134660051,-0.1458080194410575,41.09,600779.SH,41.64,40.99,41.15,2025-07-09,0.6532677145637924,3184701
7,123461208,0.8031151131662162,41.42,600779.SH,41.54,40.83,40.84,2025-07-10,0.6006686749981074,2928279
8,229820078,0.5311443746982106,41.64,600779.SH,42.13,41.24,41.41,2025-07-11,1.104132244071966,5382680
9,136408732,-0.38424591738713665,41.48,600779.SH,41.68,41.13,41.64,2025-07-14,0.6618684786556005,3226630
10,259119450,-3.616200578592093,39.98,600779.SH,40.77,39.91,40.33,2025-07-15,1.2922668047810428,6299842
11,263719486,2.8764382191095694,41.13,600779.SH,41.84,39.76,39.98,2025-07-16,1.2949067874627562,6312712
12,169944817,-0.6807682956479483,40.85,600779.SH,41.83,40.64,41.06,2025-07-17,0.8299042994175394,4045810
13,168512668,0.3916768665850589,41.01,600779.SH,41.42,40.85,40.85,2025-07-18,0.8206723599790621,4000804
14,138789793,-0.17069007559131988,40.94,600779.SH,41.13,40.74,41.03,2025-07-21,0.6803272293610677,3316617
15,351444071,2.613580850024427,42.01,600779.SH,42.25,40.91,40.94,2025-07-22,1.6910053172615291,8243705
16,203384041,-1.2616043799095482,41.48,600779.SH,42.24,41.42,42.01,2025-07-23,0.9757925731596945,4757020
17,224797527,1.6393442622950813,42.16,600779.SH,42.16,41.44,41.48,2025-07-24,1.0761818633238998,5246421
18,185602362,-1.0436432637571105,41.72,600779.SH,42.32,41.64,42.16,2025-07-25,0.887586177434676,4327011
19,153661459,0.1438159156280016,41.78,600779.SH,41.92,41.3,41.74,2025-07-28,0.7418948254776372,3616761
20,102914719,-0.3590234561991349,41.63,600779.SH,41.77,41.25,41.54,2025-07-29,0.4977224785302844,2426413
21,203318240,-0.7446552966610671,41.32,600779.SH,42.07,41.24,41.66,2025-07-30,0.97745492122905,4765124
22,162687812,-2.1539206195546967,40.43,600779.SH,41.27,40.31,41.19,2025-07-31,0.8001274691125205,3900647
