ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603607.SH,20260121,25.93,26.42,25.72,25.82,26.06,-0.24,-0.921,64779.0,168626.2
603607.SH,20260120,25.7,27.69,25.62,26.06,25.88,0.18,0.6955,113282.5,299398.236
603607.SH,20260119,28.79,28.79,25.88,25.88,28.76,-2.88,-10.0139,177053.0,470025.608
603607.SH,20260116,27.58,28.76,27.5,28.76,27.72,1.04,3.7518,76757.0,216588.896
603607.SH,20260115,27.13,27.8,26.84,27.72,27.27,0.45,1.6502,60638.9,166146.132
603607.SH,20260114,27.1,27.89,26.83,27.27,27.16,0.11,0.405,70201.0,191867.428
603607.SH,20260113,27.55,28.0,26.54,27.16,27.5,-0.34,-1.2364,86746.56,236164.521
603607.SH,20260112,28.23,28.33,27.44,27.5,28.14,-0.64,-2.2743,87347.0,242325.205
603607.SH,20260109,27.15,28.3,27.15,28.14,27.43,0.71,2.5884,61875.0,171491.445
603607.SH,20260108,28.24,28.24,27.24,27.43,28.24,-0.81,-2.8683,66866.72,184330.783
603607.SH,20260107,27.97,28.72,27.71,28.24,27.91,0.33,1.1824,77531.12,219157.672
603607.SH,20260106,27.22,28.33,27.08,27.91,27.4,0.51,1.8613,81854.0,228570.598
603607.SH,20260105,27.29,28.5,27.19,27.4,27.3,0.1,0.3663,64411.0,178254.503
