ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688119.SH,20260122,7.05,4.4673,10.5931,0.78,,,2.6611,3.6252,3.8635,,,112500.0,112500.0,47443.4416,793125.0,793125.0,0
688119.SH,20260121,6.88,3.3112,7.8517,,,,2.5969,3.5378,3.7703,,,112500.0,112500.0,47443.4416,774000.0,774000.0,0
688119.SH,20260120,7.01,6.1801,14.6544,,,,2.646,3.6046,3.8416,,,112500.0,112500.0,47443.4416,788625.0,788625.0,0
688119.SH,20260119,7.47,7.0539,16.7265,0.8,,,2.8196,3.8412,4.0937,,,112500.0,112500.0,47443.4416,840375.0,840375.0,0
688119.SH,20260116,8.52,6.7006,15.8889,0.74,,,3.216,4.3811,4.6691,,,112500.0,112500.0,47443.4416,958500.0,958500.0,0
688119.SH,20260115,8.03,5.5721,13.2128,,,,3.031,4.1291,4.4005,,,112500.0,112500.0,47443.4416,903375.0,903375.0,0
688119.SH,20260114,8.42,9.4654,22.4448,1.09,,,3.1782,4.3297,4.6143,,,112500.0,112500.0,47443.4416,947250.0,947250.0,0
688119.SH,20260113,7.85,10.064,23.8642,,,,2.9631,4.0366,4.3019,,,112500.0,112500.0,47443.4416,883125.0,883125.0,0
688119.SH,20260112,7.86,12.3993,29.4019,2.16,,,2.9668,4.0417,4.3074,,,112500.0,112500.0,47443.4416,884250.0,884250.0,1
688119.SH,20260109,6.55,8.0563,19.1035,1.68,,,2.4724,3.3681,3.5895,,,112500.0,112500.0,47443.4416,736875.0,736875.0,0
688119.SH,20260108,6.11,6.2753,14.8802,,,,2.3063,3.1418,3.3484,,,112500.0,112500.0,47443.4416,687375.0,687375.0,0
688119.SH,20260107,5.84,6.6353,15.7338,1.57,,,2.2044,3.003,3.2004,,,112500.0,112500.0,47443.4416,657000.0,657000.0,0
688119.SH,20260106,5.36,4.2256,10.0198,0.95,,,2.0232,2.7562,2.9374,,,112500.0,112500.0,47443.4416,603000.0,603000.0,0
688119.SH,20260105,5.59,3.4713,8.2313,0.76,,,2.11,2.8744,3.0634,,,112500.0,112500.0,47443.4416,628875.0,628875.0,0
