,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,260433035,0.34870205346764765,51.8,688155.SH,53,50.07,52.1,2025-07-01,0,5064102
1,187444692,-2.509652509652504,50.5,688155.SH,52.28,50.18,51.02,2025-07-02,0,3674733
2,410412015,4.237623762376239,52.64,688155.SH,53.79,48.7,50.56,2025-07-03,0,7972148
3,215082526,-4.3503039513677795,50.35,688155.SH,52.25,50.23,52,2025-07-04,0,4235119
4,152798737,-2.3237338629592883,49.18,688155.SH,50.6,48.9,50.15,2025-07-07,0,3086740
5,139669512,0.34566897112647765,49.35,688155.SH,49.9,48.85,49.05,2025-07-08,0,2824086
6,160958709,-1.3171225937183355,48.7,688155.SH,50.29,48.4,49.42,2025-07-09,0,3265187
7,182907108,-2.2997946611909743,47.58,688155.SH,48.6,47.25,48.38,2025-07-10,0,3830358
8,99923790,0.6305170239596559,47.88,688155.SH,48.29,47.04,47.31,2025-07-11,0,2090508
9,95970263,0.4594820384294045,48.1,688155.SH,48.34,47.33,47.8,2025-07-14,0,2001826
10,92847782,-0.6444906444906492,47.79,688155.SH,48.54,47.22,48.24,2025-07-15,0,1938190
11,116229358,0.5021971123666081,48.03,688155.SH,48.93,47.67,47.71,2025-07-16,0,2410321
12,170982530,2.560899437851336,49.26,688155.SH,49.56,47.63,48,2025-07-17,0,3491933
13,147307730,-0.020300446609821377,49.25,688155.SH,50.13,48.83,49.2,2025-07-18,0,2978688
14,167794937,1.949238578680205,50.21,688155.SH,50.38,49.26,49.28,2025-07-21,0,3355838
15,943657922,15.475004979087823,57.98,688155.SH,60.25,50.25,50.25,2025-07-22,0,16666924
16,434630749,-3.0700241462573197,56.2,688155.SH,58.1,55.18,56.8,2025-07-23,0,7682963
17,373536625,0.35587188612098886,56.4,688155.SH,57.13,55.55,56.11,2025-07-24,0,6655778
18,286227943,-1.489361702127653,55.56,688155.SH,56.79,55.35,56.32,2025-07-25,0,5120213
19,432706607,-0.035997120230387196,55.54,688155.SH,58.5,55.38,55.81,2025-07-28,0,7635452
20,352956267,2.4126755491537692,56.88,688155.SH,57.73,54.83,55,2025-07-29,0,6244812
21,385180313,-5.555555555555562,53.72,688155.SH,56.62,53.19,56.6,2025-07-30,0,7087819
22,223665952,-1.22859270290394,53.06,688155.SH,54.47,52.88,54.47,2025-07-31,0,4173745
