,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,142709246,0.5842442517904168,53.37,688155.SH,54.28,52.83,52.88,2025-08-01,0,2667563
1,200114109,2.6419336706014684,54.78,688155.SH,55.1,53.11,53.31,2025-08-04,0,3674740
2,190006598,-1.3873676524278897,54.02,688155.SH,55.93,53.75,55,2025-08-05,0,3493626
3,201320033,0.8885597926693758,54.5,688155.SH,55.13,53.45,53.8,2025-08-06,0,3708574
4,215963534,-2.183486238532106,53.31,688155.SH,54.49,52.84,54.47,2025-08-07,0,4040285
5,362310792,1.3505908835115341,54.03,688155.SH,56.32,53.88,55.48,2025-08-08,0,6577450
6,238166889,1.5732000740329475,54.88,688155.SH,55.15,53.5,53.5,2025-08-11,0,4374056
7,352936601,2.5692419825072825,56.29,688155.SH,57.16,53.56,54.95,2025-08-12,0,6407309
8,250211460,0.37306804050453163,56.5,688155.SH,57,55.6,56.01,2025-08-13,0,4446598
9,267841915,-2.6725663716814125,54.99,688155.SH,57.82,54.99,56.19,2025-08-14,0,4752323
10,189926868,1.8730678305146409,56.02,688155.SH,56.06,54.5,54.57,2025-08-15,0,3420543
11,309794410,3.266690467690107,57.85,688155.SH,58.2,55.6,55.96,2025-08-18,0,5435045
12,348227012,1.7631806395851273,58.87,688155.SH,59.8,56.87,57.57,2025-08-19,0,5946753
13,250553489,-0.9682350942755229,58.3,688155.SH,58.87,56.21,58.8,2025-08-20,0,4356251
14,231057547,-3.430531732418525,56.3,688155.SH,58.29,55.86,58.22,2025-08-21,0,4072990
15,216304490,1.0301953818827805,56.88,688155.SH,57.13,55.92,56.22,2025-08-22,0,3824540
16,279598497,0.84,57.36,688155.SH,58.71,56.58,56.99,2025-08-25,3.88,4867441
17,181980425,-1.67,56.4,688155.SH,57.3,56.22,57.3,2025-08-26,2.57,3218962
18,363245805,0.2,56.51,688155.SH,59.19,55.93,56.0,2025-08-27,5.02,6293142
19,302530000,-0.07,56.47,688155.SH,57.45,54.080,56.51,2025-08-28,4.33,5428789
20,672279380,10.86,62.60,688155.SH,62.60,56.47,56.59,2025-08-29,8.850,11104445
