,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,67455645,1.561840439003788,24.06,300813.SZ,24.59,23.61,23.76,2025-08-01,3.689876933097315,2806191
1,53593685,1.4962593516209601,24.42,300813.SZ,24.44,23.51,24.01,2025-08-04,2.9303005363251087,2228525
2,40184706,-0.7371007371007504,24.24,300813.SZ,24.57,23.92,24.52,2025-08-05,2.1808423399890757,1658554
3,41647292,-0.9488448844884361,24.01,300813.SZ,24.46,23.96,24.26,2025-08-06,2.269677378516408,1726114
4,58427344,-1.4160766347355263,23.67,300813.SZ,24.26,23.5,24,2025-08-07,3.226667163525753,2453915
5,87881529,4.224757076468102,24.67,300813.SZ,25,23.42,23.65,2025-08-08,4.759889449554512,3619947
6,74465423,0.08107012565869304,24.69,300813.SZ,25.15,24.56,24.61,2025-08-11,3.9370384688720956,2994160
7,50235784,-0.5670311867152716,24.55,300813.SZ,25.18,24.22,25.18,2025-08-12,2.7003116708162684,2053616
8,48664274,-0.9775967413442036,24.31,300813.SZ,24.73,23.98,24.52,2025-08-13,2.6388976786691756,2006910
9,81386740,-2.1390374331550785,23.79,300813.SZ,24.65,23.5,24.31,2025-08-14,4.489130613581218,3414032
10,47294005,-0.2101723413198853,23.74,300813.SZ,24.14,23.64,23.72,2025-08-15,2.6073517726699267,1982919
11,77833570,2.7379949452401102,24.39,300813.SZ,24.65,23.66,23.97,2025-08-18,4.2242402023703205,3212580
12,206682705,7.626076260762606,26.25,300813.SZ,27.5,24.4,24.4,2025-08-19,10.293547074608664,7828353
13,110889683,-0.4571428571428609,26.13,300813.SZ,26.28,25.27,26.07,2025-08-20,5.643946667261355,4292282
14,132759196,1.9517795637198683,26.64,300813.SZ,27.49,26,26.27,2025-08-21,6.527278056944706,4964065
15,99540014,1.5390390390390396,27.05,300813.SZ,27.48,26.26,26.95,2025-08-22,4.8701,3703769
16,277499759,12.014787430683919,30.3,300813.SZ,31.35,27.3,27.39,2025-08-25,12.1886,9269549
17,318518744,12.18,33.99,300813.SZ,34.36,29.7,29.94,2025-08-26,12.81,9739048
18,359945252,-5.5016181229773595,32.12,300813.SZ,35.3,31.98,34.51,2025-08-27,14.1611,10769653
19,212672834,0.90286425902864,32.41,300813.SZ,33.99,31.5,31.6,2025-08-28,8.6336,6565972
20,175200000,0.68,32.63,300813.SZ,33.47,31.880,32.99,2025-08-29,7.08,5383500
