,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,233540403,0.5583472920156416,18.01,000975.SZ,18.16,17.85,17.85,2025-08-01,0.5127630630107909,12959740
1,1032542771,4.497501388117705,18.82,000975.SZ,18.87,18.32,18.32,2025-08-04,2.184509192188532,55211994
2,526363271,-1.5409139213602505,18.53,000975.SZ,18.94,18.52,18.9,2025-08-05,1.1143728134175674,28165020
3,460265442,1.403130059363184,18.79,000975.SZ,18.81,18.52,18.57,2025-08-06,0.9753252193853597,24650686
4,541082362,0.3193187865886231,18.85,000975.SZ,18.89,18.56,18.79,2025-08-07,1.1447617562648829,28933080
5,702132619,0.37135278514589004,18.92,000975.SZ,19.19,18.84,18.94,2025-08-08,1.4601265854369874,36903713
6,589782231,-2.536997885835097,18.44,000975.SZ,18.58,18.11,18.58,2025-08-11,1.2691631823522993,32077242
7,468474399,-0.16268980477224043,18.41,000975.SZ,18.65,18.35,18.36,2025-08-12,1.0027434398987365,25343663
8,446647788,0.21727322107549782,18.45,000975.SZ,18.53,18.33,18.37,2025-08-13,0.9598426690448577,24259375
9,523587928,-1.3008130081300728,18.21,000975.SZ,18.58,18.15,18.53,2025-08-14,1.1278420557394435,28505446
10,518476522,-0.3294892915980355,18.15,000975.SZ,18.22,18.01,18.07,2025-08-15,1.1320255107859478,28611180
11,756848198,-0.2754820936638962,18.1,000975.SZ,18.18,18,18.15,2025-08-18,1.6567732264856214,41873824
12,593710946,-0.22099447513813644,18.06,000975.SZ,18.12,17.95,18.08,2025-08-19,1.3026622775710426,32923909
13,685140930,1.716500553709869,18.37,000975.SZ,18.38,17.91,17.97,2025-08-20,1.485485205893185,37544635
14,574895849,-0.5988023952095778,18.26,000975.SZ,18.5,18.17,18.45,2025-08-21,1.241951851641996,31389494
15,406844714,-0.1095290251916929,18.24,000975.SZ,18.31,18.13,18.25,2025-08-22,0.8844,22351970
16,1109790000,3.73,18.92,000975.SZ,18.94,18.490,18.5,2025-08-25,2.34,59237000
17,694187905,1.16,19.14,000975.SZ,19.23,18.84,18.96,2025-08-26,1.44,36410436
18,592569160,-1.57,18.84,000975.SZ,19.29,18.81,19.29,2025-08-27,1.230,31091311
19,462065236,0.8492569002123149,19,000975.SZ,19.22,18.56,18.85,2025-08-28,0.966,24414571
20,989646447,3.3157894736842053,19.63,000975.SZ,19.88,19.1,19.19,2025-08-29,1.9973,50479913
