,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,586250392,3.167898627243917,19.54,000975.SZ,19.59,19.03,19.06,2025-07-01,1.198705117040159,30296462
1,469343055,-1.2282497441146287,19.3,000975.SZ,19.73,19.26,19.43,2025-07-02,0.953928208283214,24109891
2,273407642,0,19.3,000975.SZ,19.45,19.09,19.33,2025-07-03,0.5619196687362612,14202140
3,482040449,-1.9689119170984406,18.92,000975.SZ,19.22,18.84,19.12,2025-07-04,1.005094798496337,25403092
4,336367732,-0.10570824524314547,18.9,000975.SZ,19.04,18.48,18.7,2025-07-07,0.7070837467342613,17871064
5,396433056,-0.15873015873014595,18.87,000975.SZ,19.25,18.76,19.02,2025-07-08,0.8306184434229156,20993320
6,397427214,-1.6958134605193445,18.55,000975.SZ,18.79,18.5,18.75,2025-07-09,0.8444834233256563,21343748
7,257787775,0.10781671159029418,18.57,000975.SZ,18.74,18.53,18.65,2025-07-10,0.548091326805914,13852638
8,383919737,1.0770059235325755,18.77,000975.SZ,18.82,18.59,18.62,2025-07-11,0.8118709986915137,20519491
9,637320633,1.704848161960577,19.09,000975.SZ,19.25,18.84,18.98,2025-07-14,1.322171364817106,33416988
10,645129270,-0.9429020429544249,18.91,000975.SZ,19.17,18.76,19.07,2025-07-15,1.3484837595308843,34082016
11,365321893,-0.2644103648863073,18.86,000975.SZ,18.98,18.69,18.84,2025-07-16,0.7677510854581929,19404390
12,307316214,-0.47720042417815406,18.77,000975.SZ,18.9,18.7,18.85,2025-07-17,0.6481363352888925,16381208
13,410902434,1.9712306872669207,19.14,000975.SZ,19.17,18.75,18.76,2025-07-18,0.854179785373737,21588817
14,417458744,0.47021943573667635,19.23,000975.SZ,19.35,18.99,19.19,2025-07-21,0.8626659073574818,21803298
15,759713627,2.6521060842433593,19.74,000975.SZ,19.95,19.45,19.47,2025-07-22,1.5253929392765913,38553276
16,407057629,-1.3677811550151955,19.47,000975.SZ,19.98,19.43,19.95,2025-07-23,0.8203685156385946,20734260
17,967925187,-1.9003595274781584,19.1,000975.SZ,19.4,18.82,19.35,2025-07-24,2.012843119947909,50873250
18,502797028,-1.5183246073298569,18.81,000975.SZ,19.09,18.76,19.03,2025-07-25,1.0529475909342416,26612539
19,649286119,-2.0733652312599524,18.42,000975.SZ,18.75,18.29,18.73,2025-07-28,1.3933006251224263,35214732
20,436413481,-0.32573289902281366,18.36,000975.SZ,18.39,18.13,18.25,2025-07-29,0.9457550521327663,23903320
21,478737991,0.7080610021786439,18.49,000975.SZ,18.58,18.36,18.37,2025-07-30,1.0244556720873395,25892425
22,545535530,-3.1368307193077247,17.91,000975.SZ,18.28,17.85,18.28,2025-07-31,1.1981316892497702,30281969
