,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,130115988,5.4077819300945285,47.95,688657.SH,49.13,45.37,45.46,2025-08-01,0,2737722
1,87599193,0.9801876955161601,48.42,688657.SH,48.5,46.86,47.18,2025-08-04,0,1835642
2,130871419,2.7674514663362166,49.76,688657.SH,50.96,47.48,48.1,2025-08-05,0,2676387
3,128661604,1.5273311897106214,50.52,688657.SH,51.98,48.88,49.99,2025-08-06,0,2547544
4,82009770,-1.5439429928741115,49.74,688657.SH,50.68,49.35,50.68,2025-08-07,0,1645680
5,64379615,-1.3671089666264569,49.06,688657.SH,49.87,48.43,49.5,2025-08-08,0,1309354
6,67072211,0.22421524663677012,49.17,688657.SH,49.7,48.8,48.8,2025-08-11,0,1361441
7,52098054,-1.4236322961155232,48.47,688657.SH,49.89,48.36,49.88,2025-08-12,0,1070372
8,58948917,0.4332576851660839,48.68,688657.SH,48.99,47.99,48.49,2025-08-13,0,1215078
9,57909203,-2.526705012325384,47.45,688657.SH,49.39,47.45,48.68,2025-08-14,0,1205390
10,54335370,1.4120126448893457,48.12,688657.SH,48.72,47.45,47.45,2025-08-15,0,1128645
11,186345697,7.418952618453867,51.69,688657.SH,52.88,50.18,50.47,2025-08-18,0,3602851
12,116782735,1.1027278003482304,52.26,688657.SH,52.97,51.13,51.87,2025-08-19,0,2245099
13,233322977,19.996172981247614,62.71,688657.SH,62.71,53,54,2025-08-20,0,3877722
14,352083804,-6.6815499920267865,58.52,688657.SH,66.02,58.29,65.84,2025-08-21,0,5805253
15,206195947,1.1790840738209118,59.21,688657.SH,59.8,57.76,58,2025-08-22,0,3517414
16,154820000,-0.98,58.63,688657.SH,60.35,58.060,59.5,2025-08-25,6.52,2632794
17,106610436,-0.48,58.35,688657.SH,58.85,57.07,58.8,2025-08-26,4.54,1832567
18,132826703,-3.94,56.05,688657.SH,59.10,56.01,58.32,2025-08-27,5.692,2298844
19,94972471,2.0,57.17,688657.SH,57.3,55.39,56.0,2025-08-28,4.18,1686472
20,125267122,2.41385341962567,58.55,688657.SH,59.5,56,57.17,2025-08-29,0,2169876
