,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,29151790,-0.11773016246761751,42.42,688657.SH,42.89,42.12,42.47,2025-07-01,0,685608
1,20801300,-0.5657708628005704,42.18,688657.SH,42.5,41.91,42.42,2025-07-02,0,493409
2,13228735,0.3082029397818932,42.31,688657.SH,42.42,41.93,41.94,2025-07-03,0,313019
3,17832849,-0.7326873079650255,42,688657.SH,42.44,41.81,42.25,2025-07-04,0,423354
4,14708491,0.6666666666666694,42.28,688657.SH,42.4,41.69,42.3,2025-07-07,0,348547
5,16652760,0.5676442762535525,42.52,688657.SH,42.54,42.06,42.28,2025-07-08,0,392960
6,12479290,0.023518344308555997,42.53,688657.SH,42.65,42.35,42.4,2025-07-09,0,293613
7,12440606,0.04702562896777809,42.55,688657.SH,42.66,42.24,42.24,2025-07-10,0,292722
8,22204147,0.8930669800235078,42.93,688657.SH,43.02,42.37,42.37,2025-07-11,0,519402
9,18104115,0.16305613789890586,43,688657.SH,43.3,42.68,43.3,2025-07-14,0,422364
10,22633576,0.16279069767441925,43.07,688657.SH,43.2,42.35,42.81,2025-07-15,0,528713
11,38374795,2.2057116322266146,44.02,688657.SH,44.11,42.9,42.9,2025-07-16,0,877454
12,35061894,0.5452067242162537,44.26,688657.SH,44.77,43.76,43.99,2025-07-17,0,791722
13,35492430,-0.11296882060550648,44.21,688657.SH,45.36,44.08,44.26,2025-07-18,0,799138
14,76023768,-1.1535851617281112,43.7,688657.SH,44.3,43.38,44.3,2025-07-21,0,1737264
15,39775586,-0.8924485125858136,43.31,688657.SH,43.85,43,43.65,2025-07-22,0,915726
16,38804605,0.27707226968366994,43.43,688657.SH,43.67,43.07,43.31,2025-07-23,0,894768
17,48841092,1.6117890858853394,44.13,688657.SH,44.17,43.3,43.43,2025-07-24,0,1116653
18,62025076,2.7872195785180076,45.36,688657.SH,45.4,44.03,44.46,2025-07-25,0,1382341
19,34134618,0.41887125220458055,45.55,688657.SH,45.68,45.04,45.48,2025-07-28,0,751585
20,35863303,0.17563117453349156,45.63,688657.SH,45.8,45.1,45.58,2025-07-29,0,789144
21,37939556,-1.1176857330703596,45.12,688657.SH,45.63,44.8,45.6,2025-07-30,0,838054
22,56135512,0.820035460992918,45.49,688657.SH,45.98,44.94,45.25,2025-07-31,0,1231548
