ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002356.SZ,20260119,4.15,4.36,4.11,4.3,4.19,0.11,2.6253,890189.1,378875.644
002356.SZ,20260116,4.1,4.36,4.03,4.19,4.07,0.12,2.9484,1079338.15,453671.09
002356.SZ,20260115,4.21,4.22,4.03,4.07,4.25,-0.18,-4.2353,728468.1,299238.973
002356.SZ,20260114,4.13,4.4,4.1,4.25,4.13,0.12,2.9056,1125416.5,479348.169
002356.SZ,20260113,4.17,4.26,4.07,4.13,4.15,-0.02,-0.4819,891397.86,371566.351
002356.SZ,20260112,4.11,4.15,4.08,4.15,4.1,0.05,1.2195,736057.0,303400.235
002356.SZ,20260109,4.08,4.12,4.02,4.1,4.08,0.02,0.4902,659687.7,268608.853
002356.SZ,20260108,3.96,4.09,3.94,4.08,4.0,0.08,2.0,666447.0,269144.45
002356.SZ,20260107,3.97,4.08,3.95,4.0,3.97,0.03,0.7557,634542.04,255072.089
002356.SZ,20260106,3.96,4.05,3.92,3.97,3.97,0.0,0.0,652249.0,259454.034
002356.SZ,20260105,3.95,3.97,3.89,3.97,3.96,0.01,0.2525,478480.5,188607.939
