,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,572948012,1.740812379110255,57.86,300763.SZ,58.65,56.87,56.87,2025-08-01,3.076279286087403,9890518
1,396422480,-0.2592464569650857,57.71,300763.SZ,57.86,56.9,57.5,2025-08-04,2.148787046015384,6908546
2,427471227,1.9580661930341408,58.84,300763.SZ,58.99,57.68,57.98,2025-08-05,2.280418154876205,7331752
3,329744011,0.05098572399727062,58.87,300763.SZ,59.1,58.32,58.5,2025-08-06,1.7438765847704374,5606722
4,440328900,-0.9682350942755229,58.3,300763.SZ,59.3,57.53,59.1,2025-08-07,2.3483030130670794,7550008
5,1101472026,2.967409948542031,60.03,300763.SZ,62,58.1,58.12,2025-08-08,5.701436977966767,18330639
6,888566070,1.6658337497917706,61.03,300763.SZ,61.15,59.59,60.39,2025-08-11,4.5855161706851195,14742852
7,852685202,1.1142061281337041,61.71,300763.SZ,62.22,60.28,61.13,2025-08-12,4.317845057607311,13882265
8,1320104205,3.8081348241776074,64.06,300763.SZ,64.89,60.7,61.71,2025-08-13,6.557481163713855,21082899
9,1201155990,0.21854511395566745,64.2,300763.SZ,65.68,62.11,63.8,2025-08-14,5.871643977236663,18877870
10,2286897236,1.557632398753894,65.2,300763.SZ,67.8,63.4,66.5,2025-08-15,10.850112316414801,34884099
11,1575249300,0,65.2,300763.SZ,66.42,64.17,64.8,2025-08-18,7.522948067053964,24186963
12,1230887325,-1.7944785276073645,64.03,300763.SZ,66.57,63.99,65.2,2025-08-19,5.871849570170027,18878531
13,829815595,1.3118850538809985,64.87,300763.SZ,65.33,63.65,65,2025-08-20,4.009957354084887,12892378
14,681588976,-0.35455526437490975,64.64,300763.SZ,65.49,64.41,64.8,2025-08-21,3.2666502555192025,10502578
15,1067605916,1.9956683168316929,65.93,300763.SZ,66.73,64.41,64.58,2025-08-22,5.0477,16228875
16,1201133070,2.02,67.26,300763.SZ,67.59,65.62,66.00,2025-08-25,5.610,18038072
17,906531220,-1.6651798988997986,66.14,300763.SZ,68.2,65.68,66.84,2025-08-26,4.2206,13569562
18,1154497861,-2.04,64.79,300763.SZ,67.78,64.68,66.0,2025-08-27,5.4,17365708
19,1205156823,2.608427226423827,66.48,300763.SZ,66.8,64.49,64.59,2025-08-28,5.7021,18332793
20,1990903182,1.73,67.63,300763.SZ,70.98,65.61,66.20,2025-08-29,9.04,290724
