,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,446361564,-0.6621362606725955,57.01,300763.SZ,57.66,56.1,57.01,2025-07-01,2.451284544492138,7881103
1,617909506,0.9647430275390358,57.56,300763.SZ,58.08,56.74,57.3,2025-07-02,3.345450823235628,10755929
2,864852328,2.6754690757470447,59.1,300763.SZ,60.08,57.11,57.12,2025-07-03,4.590471240309042,14758783
3,659795979,-3.5702199661590517,56.99,300763.SZ,59.8,56.77,59.4,2025-07-04,3.560668056352557,11447872
4,319950130,-0.017546938059317625,56.98,300763.SZ,57.38,56.3,56.67,2025-07-07,1.7503127944074863,5627415
5,1334687078,7.844857844857856,61.45,300763.SZ,62.6,56.7,56.91,2025-07-08,6.869794869417461,22087016
6,1381538017,2.5874694873881143,63.04,300763.SZ,63.98,61.13,61.16,2025-07-09,6.824912159175088,21942714
7,1157238642,1.046954314720818,63.7,300763.SZ,64.92,62.75,63,2025-07-10,5.643236137900356,18143518
8,845426297,0.5023547880690631,64.02,300763.SZ,64.47,62.89,63.51,2025-07-11,4.137879392249249,13303659
9,693510673,-2.1399562636676,62.65,300763.SZ,63.8,62.02,63.8,2025-07-14,3.44014332035791,11060374
10,574230945,-2.1548284118116543,61.3,300763.SZ,63.21,61.02,62.49,2025-07-15,2.891222629604844,9295544
11,490314385,0.3262642740619949,61.5,300763.SZ,62.06,60.56,61.13,2025-07-16,2.487424423019062,7997296
12,1236782790,-3.3170731707317063,59.46,300763.SZ,62.38,58.47,61.99,2025-07-17,6.442827801097577,20714278
13,611652712,-0.2522704339051439,59.31,300763.SZ,59.88,58.74,59,2025-07-18,3.2101324160010956,10320868
14,608238408,-0.7250042151407853,58.88,300763.SZ,59.52,58.32,59.08,2025-07-21,3.21819812847913,10346800
15,669189231,0.9341032608695603,59.43,300763.SZ,59.95,58.6,58.84,2025-07-22,3.5120439279627864,11291541
16,618127357,-2.1537943799427914,58.15,300763.SZ,60.06,57.96,60.06,2025-07-23,3.2619480558723213,10487460
17,609609781,2.6483233018056733,59.69,300763.SZ,59.69,57.83,57.83,2025-07-24,3.207621756155242,10312796
18,378673622,-0.7706483498073393,59.23,300763.SZ,59.88,59.07,59.63,2025-07-25,1.9851341379585503,6382387
19,363762028,-0.405200067533336,58.99,300763.SZ,59.77,58.52,59.2,2025-07-28,1.9131595044563359,6150982
20,526493339,1.8477708086116227,60.08,300763.SZ,60.11,58.62,59.03,2025-07-29,2.755840149534801,8860277
21,576998634,-2.2137150466045243,58.75,300763.SZ,60.2,58.26,59.79,2025-07-30,3.028359647855074,9736452
22,710974846,-3.200000000000004,56.87,300763.SZ,58.85,56.8,58.31,2025-07-31,3.846062151179202,12365440
