,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,98341166,-0.4587155963302771,15.19,688007.SH,15.35,15.08,15.21,2025-08-01,0,6469649
1,83475596,1.1191573403554966,15.36,688007.SH,15.37,15.01,15.14,2025-08-04,0,5476056
2,66514083,0.1953125000000074,15.39,688007.SH,15.47,15.35,15.38,2025-08-05,0,4319156
3,207006799,3.9636127355425566,16,688007.SH,16.15,15.43,15.43,2025-08-06,0,13007563
4,282173712,2.750000000000008,16.44,688007.SH,16.86,16.08,16.08,2025-08-07,0,17117283
5,132875730,-1.1557177615571852,16.25,688007.SH,16.41,16.14,16.3,2025-08-08,0,8181821
6,149620563,0.8615384615384649,16.39,688007.SH,16.49,16.11,16.25,2025-08-11,0,9127377
7,120991423,0.427089688834657,16.46,688007.SH,16.54,16.18,16.45,2025-08-12,0,7388920
8,157314218,0.6682867557715639,16.57,688007.SH,16.84,16.41,16.48,2025-08-13,0,9460624
9,162208460,-2.7761013880506993,16.11,688007.SH,16.63,16.06,16.58,2025-08-14,0,9974356
10,142714145,2.9174425822470447,16.58,688007.SH,16.65,16.08,16.08,2025-08-15,0,8670140
11,554316948,10.072376357056706,18.25,688007.SH,18.74,16.65,16.65,2025-08-18,0,30868044
12,762946668,6.904109589041105,19.51,688007.SH,20,17.9,18.25,2025-08-19,0,39764988
13,448347408,0.3587903639159238,19.58,688007.SH,19.85,18.81,19.4,2025-08-20,0,23153838
14,388016698,-1.940755873340138,19.2,688007.SH,20.18,19.05,19.5,2025-08-21,0,19869692
15,782019235,7.08333333333333,20.56,688007.SH,20.83,18.76,18.8,2025-08-22,0,38524538
16,683020000,-0.54,20.45,688007.SH,21.32,20.000,20.9,2025-08-25,7.21,33114334
17,823419083,9.731051344743287,22.44,688007.SH,22.65,20.19,20.2,2025-08-26,0,38115246
18,890661215,0.58,22.57,688007.SH,24.16,21.8,21.99,2025-08-27,8.36,38380296
19,690700000,0.22,22.62,688007.SH,22.98,21.620,22.56,2025-08-28,6.77,31110163
20,471533866,-3.18,21.9,688007.SH,22.79,21.61,22.79,2025-08-29,4.66,21421654
