,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,71139332,-0.9681881051175696,14.32,688007.SH,14.51,14.19,14.5,2025-07-01,0,4972338
1,67514322,-0.9078212290502848,14.19,688007.SH,14.34,14.11,14.27,2025-07-02,0,4762921
2,71411351,0.9161381254404565,14.32,688007.SH,14.36,14.19,14.22,2025-07-03,0,4998781
3,78544000,-1.1871508379888263,14.15,688007.SH,14.31,14.08,14.29,2025-07-04,0,5535620
4,46312324,-0.35335689045936897,14.1,688007.SH,14.19,14.05,14.13,2025-07-07,0,3281798
5,70141174,1.4893617021276657,14.31,688007.SH,14.31,14.07,14.13,2025-07-08,0,4923235
6,58031225,-0.7686932215234186,14.2,688007.SH,14.36,14.15,14.36,2025-07-09,0,4071321
7,50722179,0.7042253521126861,14.3,688007.SH,14.36,14.18,14.2,2025-07-10,0,3557067
8,68472542,0.5594405594405599,14.38,688007.SH,14.44,14.21,14.26,2025-07-11,0,4775551
9,66973389,0.4172461752433847,14.44,688007.SH,14.49,14.35,14.38,2025-07-14,0,4645401
10,91375925,-0.6232686980609409,14.35,688007.SH,14.59,14.2,14.45,2025-07-15,0,6353839
11,76801313,0.41811846689895815,14.41,688007.SH,14.62,14.34,14.36,2025-07-16,0,5295829
12,103855262,2.0124913254684187,14.7,688007.SH,14.72,14.39,14.41,2025-07-17,0,7104783
13,74840405,-0.20408163265305687,14.67,688007.SH,14.77,14.6,14.68,2025-07-18,0,5101111
14,69062718,0.47716428084526435,14.74,688007.SH,14.79,14.64,14.7,2025-07-21,0,4693745
15,81553785,-0.4070556309362313,14.68,688007.SH,14.79,14.56,14.69,2025-07-22,0,5561489
16,86303590,-0.06811989100817294,14.67,688007.SH,14.83,14.59,14.68,2025-07-23,0,5861124
17,119720883,2.658486707566466,15.06,688007.SH,15.06,14.68,14.7,2025-07-24,0,8012127
18,77727967,-0.1328021248340063,15.04,688007.SH,15.1,14.93,15,2025-07-25,0,5174853
19,75812562,0.5319148936170218,15.12,688007.SH,15.22,15,15.14,2025-07-28,0,5013024
20,208109515,3.9682539682539777,15.72,688007.SH,15.85,15.08,15.12,2025-07-29,0,13422965
21,147156842,-1.5267175572519098,15.48,688007.SH,15.82,15.35,15.63,2025-07-30,0,9459108
22,120207466,-1.42118863049096,15.26,688007.SH,15.61,15.14,15.48,2025-07-31,0,7813898
