ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301259.SZ,20260120,35.4,35.7,34.27,34.55,35.8,-1.25,-3.4916,47181.83,164648.376
301259.SZ,20260119,34.83,36.89,34.24,35.8,34.6,1.2,3.4682,73061.25,260152.721
301259.SZ,20260116,35.03,35.26,34.2,34.6,34.8,-0.2,-0.5747,33933.89,117698.805
301259.SZ,20260115,35.8,36.14,34.62,34.8,36.27,-1.47,-4.0529,45216.26,158759.638
301259.SZ,20260114,36.0,36.88,35.47,36.27,35.91,0.36,1.0025,63321.3,229693.706
301259.SZ,20260113,37.0,37.5,35.53,35.91,36.38,-0.47,-1.2919,60073.14,219341.394
301259.SZ,20260112,36.91,36.96,35.84,36.38,35.31,1.07,3.0303,72735.45,263905.849
301259.SZ,20260109,34.82,36.22,34.82,35.31,34.9,0.41,1.1748,57614.29,204222.5
301259.SZ,20260108,33.63,35.49,33.57,34.9,33.75,1.15,3.4074,63148.43,220493.081
301259.SZ,20260107,33.76,34.45,33.51,33.75,33.74,0.01,0.0296,34196.46,116131.845
301259.SZ,20260106,33.93,34.11,33.43,33.74,33.94,-0.2,-0.5893,33604.73,113415.535
301259.SZ,20260105,32.69,34.25,32.6,33.94,33.05,0.89,2.6929,40227.96,135008.462
