ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301296.SZ,20260119,8.93,1.2998,2.2374,0.93,20.4004,29.4998,1.3794,2.1982,1.499,0.6443,0.6443,42000.0,28881.5453,16778.9109,375060.0,257912.1995,0
301296.SZ,20260116,8.79,1.1297,1.9446,0.81,20.0806,29.0373,1.3578,2.1637,1.4755,0.6546,0.6546,42000.0,28881.5453,16778.9109,369180.0,253868.7832,0
301296.SZ,20260115,8.79,1.2739,2.1927,,20.0806,29.0373,1.3578,2.1637,1.4755,0.6546,0.6546,42000.0,28881.5453,16778.9109,369180.0,253868.7832,0
301296.SZ,20260114,8.84,1.6935,2.915,1.44,20.1948,29.2025,1.3655,2.176,1.4839,0.6509,0.6509,42000.0,28881.5453,16778.9109,371280.0,255312.8605,0
301296.SZ,20260113,8.8,1.4822,2.568,,20.1035,29.0703,1.3593,2.1662,1.4772,0.6538,0.6538,42000.0,28881.5453,16669.7411,369600.0,254157.5986,0
301296.SZ,20260112,8.83,1.4444,2.5025,1.27,20.172,29.1694,1.364,2.1735,1.4822,0.6516,0.6516,42000.0,28881.5453,16669.7411,370860.0,255024.045,0
301296.SZ,20260109,8.81,1.1011,1.9078,1.05,20.1263,29.1034,1.3609,2.1686,1.4789,0.6531,0.6531,42000.0,28881.5453,16669.7411,370020.0,254446.4141,0
301296.SZ,20260108,8.79,0.9073,1.5719,,20.0806,29.0373,1.3578,2.1637,1.4755,0.6546,0.6546,42000.0,28881.5453,16669.7411,369180.0,253868.7832,0
301296.SZ,20260107,8.72,0.9399,1.6285,0.97,19.9207,28.806,1.347,2.1465,1.4638,0.6598,0.6598,42000.0,28881.5453,16669.7411,366240.0,251847.075,0
301296.SZ,20260106,8.73,1.0481,1.874,1.09,19.9435,28.8391,1.3485,2.1489,1.4655,0.6591,0.6591,42000.0,28881.5453,16153.9528,366660.0,252135.8905,0
301296.SZ,20260105,8.7,1.7065,3.051,1.83,19.875,28.74,1.3439,2.1415,1.4604,0.6613,0.6613,42000.0,28881.5453,16153.9528,365400.0,251269.4441,0
