,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,105368392,0.5968529571351028,18.54,600803.SH,18.72,18.39,18.39,2025-08-01,0.201398970968801,5680576
1,87999204,0.6472491909385167,18.66,600803.SH,18.7,18.43,18.48,2025-08-04,0.16753777059087674,4725501
2,138871568,0.9110396570203546,18.83,600803.SH,18.83,18.6,18.67,2025-08-05,0.26290380900939,7415356
3,256787544,0.106213489113134,18.85,600803.SH,18.93,18.5,18.75,2025-08-06,0.48761571520789126,13753487
4,132017841,-1.1671087533156626,18.63,600803.SH,18.98,18.62,18.81,2025-08-07,0.2503253077242747,7060572
5,160394749,1.6103059581320491,18.93,600803.SH,18.94,18.59,18.6,2025-08-08,0.30185027866334685,8513864
6,126603489,-1.0565240359218135,18.73,600803.SH,19,18.7,19,2025-08-11,0.23907927299288922,6743371
7,156276429,1.8686599038974794,19.08,600803.SH,19.17,18.73,18.76,2025-08-12,0.29096030815246293,8206706
8,110947024,-1.1530398322851094,18.86,600803.SH,19.12,18.85,19.09,2025-08-13,0.2079092062062393,5864201
9,111861759,-0.05302226935311777,18.85,600803.SH,19.38,18.85,18.86,2025-08-14,0.20909471605440516,5897639
10,150344504,0.1061007957559659,18.87,600803.SH,19.11,18.7,18.9,2025-08-15,0.2824216449306023,7965868
11,162830551,-0.47694753577106436,18.78,600803.SH,19.04,18.72,18.93,2025-08-18,0.2817723473162545,8659900
12,122360313,-0.4259850905218416,18.7,600803.SH,18.82,18.62,18.78,2025-08-19,0.2132655729606363,6554435
13,124702898,0,18.7,600803.SH,18.7,18.46,18.62,2025-08-20,0.2182275566978306,6706935
14,93577441,0.1604278074866371,18.73,600803.SH,18.8,18.61,18.69,2025-08-21,0.1625794784931665,4996665
15,149397008,-0.4271222637480077,18.65,600803.SH,18.74,18.54,18.74,2025-08-22,0.2613,8029218
16,133065779,0.75,18.79,600803.SH,18.85,18.65,18.65,2025-08-25,0.23,7092605
17,201499575,0.372538584353381,18.86,600803.SH,18.99,18.63,18.8,2025-08-26,0.3483,10703896
18,137810000,-1.59,18.56,600803.SH,18.85,18.550,18.81,2025-08-27,0.24,7369400
19,232543360,1.29,18.80,600803.SH,19.20,18.55,18.89,2025-08-28,0.402,12352404
20,144457940,0.00,18.80,600803.SH,18.93,18.70,18.75,2025-08-29,0.25,76757
