,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,113153923,-0.5595970900951395,17.77,600803.SH,17.96,17.68,17.89,2025-07-01,0.21356209354163955,6023644
1,223065515,3.263927968486223,18.35,600803.SH,18.41,17.72,17.75,2025-07-02,0.41196438860588513,11619697
2,290246691,2.779291553133504,18.86,600803.SH,19.02,18.25,18.35,2025-07-03,0.5193571227207567,14648772
3,158513337,-1.3785790031813256,18.6,600803.SH,18.99,18.51,18.9,2025-07-04,0.2849683745021512,8037700
4,108442198,1.0215053763440738,18.79,600803.SH,18.82,18.49,18.67,2025-07-07,0.195059127511083,5501757
5,115360684,-1.7030335284725935,18.47,600803.SH,18.92,18.45,18.79,2025-07-08,0.20849923117463384,5880843
6,142125420,-1.624255549539779,18.17,600803.SH,18.56,18.15,18.47,2025-07-09,0.2607879160810288,7355676
7,95291177,-0.3302146395156977,18.11,600803.SH,18.33,18.11,18.22,2025-07-10,0.17598287078596214,4963700
8,178834378,0,18.11,600803.SH,18.28,18.08,18.12,2025-07-11,0.33032463829659514,9317000
9,112622933,0.8834897846493658,18.27,600803.SH,18.4,18.14,18.18,2025-07-14,0.20659748022494728,5827203
10,101894819,1.0399562123700123,18.46,600803.SH,18.5,18.22,18.24,2025-07-15,0.18584581069448738,5241890
11,102355888,0.6500541711809179,18.58,600803.SH,18.65,18.46,18.54,2025-07-16,0.18506685152007346,5219919
12,86298520,0,18.58,600803.SH,18.65,18.52,18.57,2025-07-17,0.1559903771146677,4399800
13,133277479,0.053821313240051474,18.59,600803.SH,18.75,18.39,18.62,2025-07-18,0.24079627330501394,6791800
14,141508752,0.8606777837547076,18.75,600803.SH,18.78,18.59,18.65,2025-07-21,0.25424906948981735,7171244
15,153344312,-0.2666666666666705,18.7,600803.SH,18.81,18.35,18.81,2025-07-22,0.29270815341846956,8256005
16,145983565,-1.3368983957219251,18.45,600803.SH,18.88,18.45,18.8,2025-07-23,0.2781959217027465,7846679
17,101829794,0.37940379403794194,18.52,600803.SH,18.55,18.35,18.45,2025-07-24,0.195615967563577,5517463
18,102745864,-0.10799136069114242,18.5,600803.SH,18.67,18.42,18.52,2025-07-25,0.1966844438568414,5547600
19,164300308,0.8648648648648656,18.66,600803.SH,18.8,18.45,18.49,2025-07-28,0.31163064627579046,8789725
20,109894799,-1.1254019292604547,18.45,600803.SH,18.67,18.35,18.66,2025-07-29,0.21119781009960378,5956958
21,89440684,1.0840108401083972,18.65,600803.SH,18.74,18.46,18.47,2025-07-30,0.17037235094468708,4805452
22,92961567,-1.1796246648793505,18.43,600803.SH,18.6,18.38,18.6,2025-07-31,0.1787281425893948,5041132
